,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
5,dataset4,2,2.0,700,sdsa_knn,6,5,0.7428571428571429,0.49829554557800293
6,dataset4,2,2.0,700,sdsa_knn,6,6,0.7285714285714285,0.5013742446899414
7,dataset4,2,2.0,700,sdsa_knn,6,7,0.7142857142857143,0.5044405460357666
8,dataset4,2,2.0,700,sdsa_knn,6,8,0.7571428571428571,0.4978325366973877
9,dataset4,2,2.0,700,sdsa_knn,6,9,0.7142857142857143,0.4983079433441162
0,dataset4,2,2.0,700,sdsa_knn,7,0,0.6714285714285714,0.5136771202087402
1,dataset4,2,2.0,700,sdsa_knn,7,1,0.6142857142857143,0.5394320487976074
2,dataset4,2,2.0,700,sdsa_knn,7,2,0.6857142857142857,0.5393054485321045
3,dataset4,2,2.0,700,sdsa_knn,7,3,0.7714285714285715,0.6750431060791016
4,dataset4,2,2.0,700,sdsa_knn,7,4,0.6285714285714286,0.6745724678039551
5,dataset4,2,2.0,700,sdsa_knn,7,5,0.8142857142857143,0.5189712047576904
6,dataset4,2,2.0,700,sdsa_knn,7,6,0.6428571428571429,0.5216710567474365
7,dataset4,2,2.0,700,sdsa_knn,7,7,0.7571428571428571,0.5105500221252441
8,dataset4,2,2.0,700,sdsa_knn,7,8,0.7,0.5046486854553223
9,dataset4,2,2.0,700,sdsa_knn,7,9,0.7285714285714285,0.5251719951629639
0,dataset4,2,2.0,700,sdsa_knn,8,0,0.8,0.5541973114013672
1,dataset4,2,2.0,700,sdsa_knn,8,1,0.7571428571428571,0.5293612480163574
2,dataset4,2,2.0,700,sdsa_knn,8,2,0.6,0.4814333915710449
3,dataset4,2,2.0,700,sdsa_knn,8,3,0.7142857142857143,0.5997083187103271
4,dataset4,2,2.0,700,sdsa_knn,8,4,0.6285714285714286,0.8506402969360352
5,dataset4,2,2.0,700,sdsa_knn,8,5,0.7428571428571429,0.474806547164917
6,dataset4,2,2.0,700,sdsa_knn,8,6,0.7714285714285715,0.47290539741516113
7,dataset4,2,2.0,700,sdsa_knn,8,7,0.6714285714285714,0.47734785079956055
8,dataset4,2,2.0,700,sdsa_knn,8,8,0.6571428571428571,0.48321533203125
9,dataset4,2,2.0,700,sdsa_knn,8,9,0.7428571428571429,0.4696075916290283
0,dataset4,2,2.0,700,sdsa_knn,9,0,0.7428571428571429,0.48789358139038086
1,dataset4,2,2.0,700,sdsa_knn,9,1,0.7571428571428571,0.4894063472747803
2,dataset4,2,2.0,700,sdsa_knn,9,2,0.6857142857142857,0.47391271591186523
3,dataset4,2,2.0,700,sdsa_knn,9,3,0.6285714285714286,0.5197365283966064
4,dataset4,2,2.0,700,sdsa_knn,9,4,0.7714285714285715,0.6298801898956299
5,dataset4,2,2.0,700,sdsa_knn,9,5,0.7142857142857143,0.4920377731323242
6,dataset4,2,2.0,700,sdsa_knn,9,6,0.7142857142857143,0.4833827018737793
7,dataset4,2,2.0,700,sdsa_knn,9,7,0.7714285714285715,0.4794282913208008
8,dataset4,2,2.0,700,sdsa_knn,9,8,0.6857142857142857,0.482555627822876
9,dataset4,2,2.0,700,sdsa_knn,9,9,0.7142857142857143,0.47423458099365234
0,dataset4,2,2.0,700,sdsa_knn,0,0,0.7142857142857143,0.5152802467346191
1,dataset4,2,2.0,700,sdsa_knn,0,1,0.7285714285714285,0.49454736709594727
2,dataset4,2,2.0,700,sdsa_knn,0,2,0.7142857142857143,0.49425721168518066
3,dataset4,2,2.0,700,sdsa_knn,0,3,0.5714285714285714,0.49280738830566406
4,dataset4,2,2.0,700,sdsa_knn,0,4,0.7714285714285715,0.48737168312072754
5,dataset4,2,2.0,700,sdsa_knn,0,5,0.6857142857142857,0.4930698871612549
6,dataset4,2,2.0,700,sdsa_knn,0,6,0.6714285714285714,0.49472594261169434
7,dataset4,2,2.0,700,sdsa_knn,0,7,0.7428571428571429,0.4894096851348877
8,dataset4,2,2.0,700,sdsa_knn,0,8,0.8285714285714286,0.4929206371307373
9,dataset4,2,2.0,700,sdsa_knn,0,9,0.7857142857142857,0.5057525634765625
0,dataset4,2,2.0,700,sdsa_knn,1,0,0.7142857142857143,0.5065197944641113
1,dataset4,2,2.0,700,sdsa_knn,1,1,0.6857142857142857,0.5594143867492676
2,dataset4,2,2.0,700,sdsa_knn,1,2,0.8,0.5600638389587402
3,dataset4,2,2.0,700,sdsa_knn,1,3,0.7857142857142857,0.6129963397979736
4,dataset4,2,2.0,700,sdsa_knn,1,4,0.7142857142857143,0.6600053310394287
5,dataset4,2,2.0,700,sdsa_knn,1,5,0.7285714285714285,0.5133857727050781
6,dataset4,2,2.0,700,sdsa_knn,1,6,0.6714285714285714,0.49106645584106445
7,dataset4,2,2.0,700,sdsa_knn,1,7,0.6857142857142857,0.4900195598602295
8,dataset4,2,2.0,700,sdsa_knn,1,8,0.6857142857142857,0.4850637912750244
9,dataset4,2,2.0,700,sdsa_knn,1,9,0.7857142857142857,0.488584041595459
0,dataset4,2,2.0,700,sdsa_knn,2,0,0.7142857142857143,0.5067646503448486
1,dataset4,2,2.0,700,sdsa_knn,2,1,0.7142857142857143,0.4859921932220459
2,dataset4,2,2.0,700,sdsa_knn,2,2,0.7285714285714285,0.49550604820251465
3,dataset4,2,2.0,700,sdsa_knn,2,3,0.7428571428571429,0.48919057846069336
4,dataset4,2,2.0,700,sdsa_knn,2,4,0.6714285714285714,0.5063347816467285
5,dataset4,2,2.0,700,sdsa_knn,2,5,0.7285714285714285,0.4837188720703125
6,dataset4,2,2.0,700,sdsa_knn,2,6,0.7285714285714285,0.48587965965270996
7,dataset4,2,2.0,700,sdsa_knn,2,7,0.7428571428571429,0.48328590393066406
8,dataset4,2,2.0,700,sdsa_knn,2,8,0.7,0.48940014839172363
9,dataset4,2,2.0,700,sdsa_knn,2,9,0.6571428571428571,0.5027081966400146
0,dataset4,2,2.0,700,sdsa_knn,3,0,0.7142857142857143,0.49796366691589355
1,dataset4,2,2.0,700,sdsa_knn,3,1,0.7,0.5101821422576904
2,dataset4,2,2.0,700,sdsa_knn,3,2,0.8142857142857143,0.7878129482269287
3,dataset4,2,2.0,700,sdsa_knn,3,3,0.7142857142857143,0.6034719944000244
4,dataset4,2,2.0,700,sdsa_knn,3,4,0.6857142857142857,0.6202239990234375
5,dataset4,2,2.0,700,sdsa_knn,3,5,0.7428571428571429,0.48876023292541504
6,dataset4,2,2.0,700,sdsa_knn,3,6,0.6571428571428571,0.4790613651275635
7,dataset4,2,2.0,700,sdsa_knn,3,7,0.7428571428571429,0.4724154472351074
8,dataset4,2,2.0,700,sdsa_knn,3,8,0.6714285714285714,0.48487305641174316
9,dataset4,2,2.0,700,sdsa_knn,3,9,0.7714285714285715,0.4745497703552246
0,dataset4,2,2.0,700,sdsa_knn,4,0,0.6714285714285714,0.4978768825531006
1,dataset4,2,2.0,700,sdsa_knn,4,1,0.7714285714285715,0.5319316387176514
2,dataset4,2,2.0,700,sdsa_knn,4,2,0.7428571428571429,0.4771435260772705
3,dataset4,2,2.0,700,sdsa_knn,4,3,0.7285714285714285,0.5231771469116211
4,dataset4,2,2.0,700,sdsa_knn,4,4,0.7,0.6693203449249268
5,dataset4,2,2.0,700,sdsa_knn,4,5,0.7428571428571429,0.6711826324462891
6,dataset4,2,2.0,700,sdsa_knn,4,6,0.7428571428571429,0.4996945858001709
7,dataset4,2,2.0,700,sdsa_knn,4,7,0.7571428571428571,0.48067641258239746
8,dataset4,2,2.0,700,sdsa_knn,4,8,0.6857142857142857,0.47074270248413086
9,dataset4,2,2.0,700,sdsa_knn,4,9,0.6714285714285714,0.47939157485961914
0,dataset4,2,2.0,700,sdsa_knn,5,0,0.7285714285714285,0.48318910598754883
1,dataset4,2,2.0,700,sdsa_knn,5,1,0.6428571428571429,0.8531303405761719
2,dataset4,2,2.0,700,sdsa_knn,5,2,0.7142857142857143,0.4879329204559326
3,dataset4,2,2.0,700,sdsa_knn,5,3,0.7714285714285715,0.48208093643188477
4,dataset4,2,2.0,700,sdsa_knn,5,4,0.6571428571428571,0.5816078186035156
5,dataset4,2,2.0,700,sdsa_knn,5,5,0.7142857142857143,0.663733959197998
6,dataset4,2,2.0,700,sdsa_knn,5,6,0.7571428571428571,0.5698082447052002
7,dataset4,2,2.0,700,sdsa_knn,5,7,0.7857142857142857,0.4938974380493164
8,dataset4,2,2.0,700,sdsa_knn,5,8,0.6571428571428571,0.4913144111633301
9,dataset4,2,2.0,700,sdsa_knn,5,9,0.7285714285714285,0.4877486228942871
0,dataset4,2,2.0,700,sdsa_knn,6,0,0.6428571428571429,0.4998946189880371
1,dataset4,2,2.0,700,sdsa_knn,6,1,0.7142857142857143,0.49826884269714355
2,dataset4,2,2.0,700,sdsa_knn,6,2,0.7428571428571429,0.4831695556640625
3,dataset4,2,2.0,700,sdsa_knn,6,3,0.7285714285714285,0.5191648006439209
4,dataset4,2,2.0,700,sdsa_knn,6,4,0.6857142857142857,0.6669108867645264
5,dataset4,2,2.0,700,sdsa_knn,6,5,0.7571428571428571,0.7097682952880859
6,dataset4,2,2.0,700,sdsa_knn,6,6,0.7142857142857143,0.5048654079437256
7,dataset4,2,2.0,700,sdsa_knn,6,7,0.7142857142857143,0.49756765365600586
8,dataset4,2,2.0,700,sdsa_knn,6,8,0.7857142857142857,0.48887062072753906
9,dataset4,2,2.0,700,sdsa_knn,6,9,0.7714285714285715,0.4882171154022217
0,dataset4,2,2.0,700,sdsa_knn,7,0,0.7428571428571429,0.5001516342163086
1,dataset4,2,2.0,700,sdsa_knn,7,1,0.6428571428571429,0.9023199081420898
2,dataset4,2,2.0,700,sdsa_knn,7,2,0.6428571428571429,0.4893059730529785
3,dataset4,2,2.0,700,sdsa_knn,7,3,0.7571428571428571,0.4777688980102539
4,dataset4,2,2.0,700,sdsa_knn,7,4,0.6714285714285714,0.585637092590332
5,dataset4,2,2.0,700,sdsa_knn,7,5,0.8714285714285714,0.680790901184082
6,dataset4,2,2.0,700,sdsa_knn,7,6,0.7,0.6070394515991211
7,dataset4,2,2.0,700,sdsa_knn,7,7,0.7428571428571429,0.504993200302124
8,dataset4,2,2.0,700,sdsa_knn,7,8,0.7,0.49228501319885254
9,dataset4,2,2.0,700,sdsa_knn,7,9,0.6428571428571429,0.4877359867095947
0,dataset4,2,2.0,700,sdsa_knn,8,0,0.7714285714285715,0.4766874313354492
1,dataset4,2,2.0,700,sdsa_knn,8,1,0.7857142857142857,0.48483967781066895
2,dataset4,2,2.0,700,sdsa_knn,8,2,0.6,0.4604306221008301
3,dataset4,2,2.0,700,sdsa_knn,8,3,0.7,0.6599042415618896
4,dataset4,2,2.0,700,sdsa_knn,8,4,0.7142857142857143,0.45336318016052246
5,dataset4,2,2.0,700,sdsa_knn,8,5,0.7857142857142857,0.5060300827026367
6,dataset4,2,2.0,700,sdsa_knn,8,6,0.7571428571428571,0.6150217056274414
7,dataset4,2,2.0,700,sdsa_knn,8,7,0.6714285714285714,0.4763925075531006
8,dataset4,2,2.0,700,sdsa_knn,8,8,0.7,0.4553229808807373
9,dataset4,2,2.0,700,sdsa_knn,8,9,0.7714285714285715,0.4647834300994873
0,dataset4,2,2.0,700,sdsa_knn,9,0,0.7285714285714285,0.46546196937561035
1,dataset4,2,2.0,700,sdsa_knn,9,1,0.7571428571428571,0.7660508155822754
2,dataset4,2,2.0,700,sdsa_knn,9,2,0.6714285714285714,0.46564388275146484
3,dataset4,2,2.0,700,sdsa_knn,9,3,0.6428571428571429,0.4532737731933594
4,dataset4,2,2.0,700,sdsa_knn,9,4,0.7714285714285715,0.45983028411865234
5,dataset4,2,2.0,700,sdsa_knn,9,5,0.7285714285714285,0.44458699226379395
6,dataset4,2,2.0,700,sdsa_knn,9,6,0.7,0.5796465873718262
7,dataset4,2,2.0,700,sdsa_knn,9,7,0.7571428571428571,0.5644762516021729
8,dataset4,2,2.0,700,sdsa_knn,9,8,0.7,0.47130775451660156
9,dataset4,2,2.0,700,sdsa_knn,9,9,0.7142857142857143,0.4567697048187256
0,dataset4,2,2.0,700,sdsa_knn,0,0,0.7714285714285715,0.4891703128814697
1,dataset4,2,2.0,700,sdsa_knn,0,1,0.7,1.1897623538970947
2,dataset4,2,2.0,700,sdsa_knn,0,2,0.7571428571428571,0.9734439849853516
3,dataset4,2,2.0,700,sdsa_knn,0,3,0.5571428571428572,1.1406819820404053
4,dataset4,2,2.0,700,sdsa_knn,0,4,0.7571428571428571,0.9154994487762451
5,dataset4,2,2.0,700,sdsa_knn,0,5,0.7,1.033017635345459
6,dataset4,2,2.0,700,sdsa_knn,0,6,0.6571428571428571,1.1448495388031006
7,dataset4,2,2.0,700,sdsa_knn,0,7,0.7285714285714285,1.047757625579834
8,dataset4,2,2.0,700,sdsa_knn,0,8,0.7714285714285715,1.062091588973999
9,dataset4,2,2.0,700,sdsa_knn,0,9,0.7571428571428571,1.5987060070037842
0,dataset4,2,2.0,700,sdsa_knn,1,0,0.7428571428571429,1.1535732746124268
1,dataset4,2,2.0,700,sdsa_knn,1,1,0.7,0.8360466957092285
2,dataset4,2,2.0,700,sdsa_knn,1,2,0.7714285714285715,0.6167037487030029
3,dataset4,2,2.0,700,sdsa_knn,1,3,0.7142857142857143,0.6617541313171387
4,dataset4,2,2.0,700,sdsa_knn,1,4,0.7142857142857143,0.5264647006988525
5,dataset4,2,2.0,700,sdsa_knn,1,5,0.7142857142857143,0.4887712001800537
6,dataset4,2,2.0,700,sdsa_knn,1,6,0.6857142857142857,0.49684786796569824
7,dataset4,2,2.0,700,sdsa_knn,1,7,0.7428571428571429,0.4914858341217041
8,dataset4,2,2.0,700,sdsa_knn,1,8,0.6714285714285714,0.4993438720703125
9,dataset4,2,2.0,700,sdsa_knn,1,9,0.7285714285714285,0.4993283748626709
0,dataset4,2,2.0,700,sdsa_knn,2,0,0.6857142857142857,0.49896812438964844
1,dataset4,2,2.0,700,sdsa_knn,2,1,0.7571428571428571,1.1753754615783691
2,dataset4,2,2.0,700,sdsa_knn,2,2,0.6857142857142857,0.9520425796508789
3,dataset4,2,2.0,700,sdsa_knn,2,3,0.7285714285714285,1.0603175163269043
4,dataset4,2,2.0,700,sdsa_knn,2,4,0.6714285714285714,0.9545691013336182
5,dataset4,2,2.0,700,sdsa_knn,2,5,0.6285714285714286,1.0156464576721191
6,dataset4,2,2.0,700,sdsa_knn,2,6,0.7142857142857143,1.1171150207519531
7,dataset4,2,2.0,700,sdsa_knn,2,7,0.6857142857142857,1.0728590488433838
8,dataset4,2,2.0,700,sdsa_knn,2,8,0.7285714285714285,0.9529330730438232
9,dataset4,2,2.0,700,sdsa_knn,2,9,0.7571428571428571,1.5367443561553955
0,dataset4,2,2.0,700,sdsa_knn,3,0,0.7428571428571429,1.1102654933929443
1,dataset4,2,2.0,700,sdsa_knn,3,1,0.6,0.8597047328948975
2,dataset4,2,2.0,700,sdsa_knn,3,2,0.7714285714285715,0.6207411289215088
3,dataset4,2,2.0,700,sdsa_knn,3,3,0.6714285714285714,0.5887525081634521
4,dataset4,2,2.0,700,sdsa_knn,3,4,0.7571428571428571,0.5025763511657715
5,dataset4,2,2.0,700,sdsa_knn,3,5,0.6857142857142857,0.48584675788879395
6,dataset4,2,2.0,700,sdsa_knn,3,6,0.6714285714285714,0.486614465713501
7,dataset4,2,2.0,700,sdsa_knn,3,7,0.7,0.484865665435791
8,dataset4,2,2.0,700,sdsa_knn,3,8,0.6857142857142857,0.49633240699768066
9,dataset4,2,2.0,700,sdsa_knn,3,9,0.7142857142857143,0.4901576042175293
0,dataset4,2,2.0,700,sdsa_knn,4,0,0.6142857142857143,0.49863743782043457
1,dataset4,2,2.0,700,sdsa_knn,4,1,0.7714285714285715,0.6113049983978271
2,dataset4,2,2.0,700,sdsa_knn,4,2,0.6714285714285714,0.5413811206817627
3,dataset4,2,2.0,700,sdsa_knn,4,3,0.7142857142857143,0.6509871482849121
4,dataset4,2,2.0,700,sdsa_knn,4,4,0.7142857142857143,0.9162163734436035
5,dataset4,2,2.0,700,sdsa_knn,4,5,0.7857142857142857,0.49767160415649414
6,dataset4,2,2.0,700,sdsa_knn,4,6,0.7142857142857143,0.487274169921875
7,dataset4,2,2.0,700,sdsa_knn,4,7,0.6428571428571429,0.5111699104309082
8,dataset4,2,2.0,700,sdsa_knn,4,8,0.7571428571428571,0.48539113998413086
9,dataset4,2,2.0,700,sdsa_knn,4,9,0.7428571428571429,0.4928748607635498
0,dataset4,2,2.0,700,sdsa_knn,5,0,0.7428571428571429,0.49448370933532715
1,dataset4,2,2.0,700,sdsa_knn,5,1,0.6571428571428571,0.5611579418182373
2,dataset4,2,2.0,700,sdsa_knn,5,2,0.7142857142857143,0.5228579044342041
3,dataset4,2,2.0,700,sdsa_knn,5,3,0.9,0.5617094039916992
4,dataset4,2,2.0,700,sdsa_knn,5,4,0.6285714285714286,0.5947484970092773
5,dataset4,2,2.0,700,sdsa_knn,5,5,0.7571428571428571,0.6577377319335938
6,dataset4,2,2.0,700,sdsa_knn,5,6,0.6857142857142857,0.4860372543334961
7,dataset4,2,2.0,700,sdsa_knn,5,7,0.7428571428571429,0.4904618263244629
8,dataset4,2,2.0,700,sdsa_knn,5,8,0.6428571428571429,0.48864197731018066
9,dataset4,2,2.0,700,sdsa_knn,5,9,0.6714285714285714,0.4884943962097168
0,dataset4,2,2.0,700,sdsa_knn,6,0,0.6,0.5736937522888184
1,dataset4,2,2.0,700,sdsa_knn,6,1,0.7142857142857143,0.5241305828094482
2,dataset4,2,2.0,700,sdsa_knn,6,2,0.6714285714285714,0.662956714630127
3,dataset4,2,2.0,700,sdsa_knn,6,3,0.7428571428571429,0.6563811302185059
4,dataset4,2,2.0,700,sdsa_knn,6,4,0.7,0.5980439186096191
5,dataset4,2,2.0,700,sdsa_knn,6,5,0.7714285714285715,0.5030312538146973
6,dataset4,2,2.0,700,sdsa_knn,6,6,0.7142857142857143,0.5016520023345947
7,dataset4,2,2.0,700,sdsa_knn,6,7,0.7857142857142857,0.48789381980895996
8,dataset4,2,2.0,700,sdsa_knn,6,8,0.7428571428571429,0.49306702613830566
9,dataset4,2,2.0,700,sdsa_knn,6,9,0.6571428571428571,0.4919300079345703
0,dataset4,2,2.0,700,sdsa_knn,7,0,0.7,0.5183453559875488
1,dataset4,2,2.0,700,sdsa_knn,7,1,0.6285714285714286,0.5528647899627686
2,dataset4,2,2.0,700,sdsa_knn,7,2,0.7142857142857143,0.5553901195526123
3,dataset4,2,2.0,700,sdsa_knn,7,3,0.7428571428571429,0.6320943832397461
4,dataset4,2,2.0,700,sdsa_knn,7,4,0.6714285714285714,0.606299638748169
5,dataset4,2,2.0,700,sdsa_knn,7,5,0.8285714285714286,0.49399447441101074
6,dataset4,2,2.0,700,sdsa_knn,7,6,0.7142857142857143,0.4912230968475342
7,dataset4,2,2.0,700,sdsa_knn,7,7,0.7571428571428571,0.49638986587524414
8,dataset4,2,2.0,700,sdsa_knn,7,8,0.6285714285714286,0.48610353469848633
9,dataset4,2,2.0,700,sdsa_knn,7,9,0.6857142857142857,0.5012180805206299
0,dataset4,2,2.0,700,sdsa_knn,8,0,0.7714285714285715,0.499985933303833
1,dataset4,2,2.0,700,sdsa_knn,8,1,0.7857142857142857,0.47087955474853516
2,dataset4,2,2.0,700,sdsa_knn,8,2,0.6142857142857143,0.4704756736755371
3,dataset4,2,2.0,700,sdsa_knn,8,3,0.7428571428571429,0.44939684867858887
4,dataset4,2,2.0,700,sdsa_knn,8,4,0.6857142857142857,0.474071741104126
5,dataset4,2,2.0,700,sdsa_knn,8,5,0.7428571428571429,0.6533005237579346
6,dataset4,2,2.0,700,sdsa_knn,8,6,0.6857142857142857,0.7725358009338379
7,dataset4,2,2.0,700,sdsa_knn,8,7,0.6857142857142857,0.4606349468231201
8,dataset4,2,2.0,700,sdsa_knn,8,8,0.7142857142857143,0.4578883647918701
9,dataset4,2,2.0,700,sdsa_knn,8,9,0.7571428571428571,0.45700550079345703
0,dataset4,2,2.0,700,sdsa_knn,9,0,0.7714285714285715,0.458651065826416
1,dataset4,2,2.0,700,sdsa_knn,9,1,0.6571428571428571,0.47625112533569336
2,dataset4,2,2.0,700,sdsa_knn,9,2,0.6571428571428571,0.4601173400878906
3,dataset4,2,2.0,700,sdsa_knn,9,3,0.6428571428571429,0.4489912986755371
4,dataset4,2,2.0,700,sdsa_knn,9,4,0.7428571428571429,0.45011425018310547
5,dataset4,2,2.0,700,sdsa_knn,9,5,0.7142857142857143,0.4938082695007324
6,dataset4,2,2.0,700,sdsa_knn,9,6,0.7142857142857143,0.7118704319000244
7,dataset4,2,2.0,700,sdsa_knn,9,7,0.8142857142857143,1.068342685699463
8,dataset4,2,2.0,700,sdsa_knn,9,8,0.7,0.6184282302856445
9,dataset4,2,2.0,700,sdsa_knn,9,9,0.7571428571428571,0.6461625099182129
0,dataset4,2,2.0,700,sdsa_knn,0,0,0.8142857142857143,0.4952211380004883
1,dataset4,2,2.0,700,sdsa_knn,0,1,0.7285714285714285,0.5140483379364014
2,dataset4,2,2.0,700,sdsa_knn,0,2,0.7428571428571429,0.5131378173828125
3,dataset4,2,2.0,700,sdsa_knn,0,3,0.6,0.494032621383667
4,dataset4,2,2.0,700,sdsa_knn,0,4,0.7428571428571429,0.4860501289367676
5,dataset4,2,2.0,700,sdsa_knn,0,5,0.7857142857142857,0.4898803234100342
6,dataset4,2,2.0,700,sdsa_knn,0,6,0.7142857142857143,0.4960453510284424
7,dataset4,2,2.0,700,sdsa_knn,0,7,0.7571428571428571,0.5299155712127686
8,dataset4,2,2.0,700,sdsa_knn,0,8,0.8285714285714286,0.5231368541717529
9,dataset4,2,2.0,700,sdsa_knn,0,9,0.8142857142857143,0.48546576499938965
0,dataset4,2,2.0,700,sdsa_knn,1,0,0.7571428571428571,0.5054366588592529
1,dataset4,2,2.0,700,sdsa_knn,1,1,0.7428571428571429,1.1196370124816895
2,dataset4,2,2.0,700,sdsa_knn,1,2,0.7857142857142857,0.7165968418121338
3,dataset4,2,2.0,700,sdsa_knn,1,3,0.7857142857142857,0.49220991134643555
4,dataset4,2,2.0,700,sdsa_knn,1,4,0.7428571428571429,0.5201046466827393
5,dataset4,2,2.0,700,sdsa_knn,1,5,0.7285714285714285,0.5030684471130371
6,dataset4,2,2.0,700,sdsa_knn,1,6,0.7285714285714285,0.4817993640899658
7,dataset4,2,2.0,700,sdsa_knn,1,7,0.7571428571428571,0.5140845775604248
8,dataset4,2,2.0,700,sdsa_knn,1,8,0.6428571428571429,0.5046603679656982
9,dataset4,2,2.0,700,sdsa_knn,1,9,0.7857142857142857,0.49134230613708496
0,dataset4,2,2.0,700,sdsa_knn,2,0,0.7571428571428571,0.5168204307556152
1,dataset4,2,2.0,700,sdsa_knn,2,1,0.7714285714285715,0.5371840000152588
2,dataset4,2,2.0,700,sdsa_knn,2,2,0.7,0.49201250076293945
3,dataset4,2,2.0,700,sdsa_knn,2,3,0.7857142857142857,0.48578619956970215
4,dataset4,2,2.0,700,sdsa_knn,2,4,0.7428571428571429,0.49785280227661133
5,dataset4,2,2.0,700,sdsa_knn,2,5,0.6857142857142857,0.47955846786499023
6,dataset4,2,2.0,700,sdsa_knn,2,6,0.7571428571428571,0.49785733222961426
7,dataset4,2,2.0,700,sdsa_knn,2,7,0.7,0.5151894092559814
8,dataset4,2,2.0,700,sdsa_knn,2,8,0.7714285714285715,0.5149407386779785
9,dataset4,2,2.0,700,sdsa_knn,2,9,0.7714285714285715,0.4831669330596924
0,dataset4,2,2.0,700,sdsa_knn,3,0,0.7571428571428571,0.4790802001953125
1,dataset4,2,2.0,700,sdsa_knn,3,1,0.6285714285714286,1.066183090209961
2,dataset4,2,2.0,700,sdsa_knn,3,2,0.8142857142857143,0.7454569339752197
3,dataset4,2,2.0,700,sdsa_knn,3,3,0.6714285714285714,0.5091111660003662
4,dataset4,2,2.0,700,sdsa_knn,3,4,0.8,0.518996000289917
5,dataset4,2,2.0,700,sdsa_knn,3,5,0.7428571428571429,0.5093319416046143
6,dataset4,2,2.0,700,sdsa_knn,3,6,0.7,0.490980863571167
7,dataset4,2,2.0,700,sdsa_knn,3,7,0.6857142857142857,0.5169224739074707
8,dataset4,2,2.0,700,sdsa_knn,3,8,0.7,0.49927377700805664
9,dataset4,2,2.0,700,sdsa_knn,3,9,0.8,0.49211621284484863
0,dataset4,2,2.0,700,sdsa_knn,4,0,0.6142857142857143,0.5036792755126953
1,dataset4,2,2.0,700,sdsa_knn,4,1,0.8,0.5422017574310303
2,dataset4,2,2.0,700,sdsa_knn,4,2,0.6857142857142857,0.7550809383392334
3,dataset4,2,2.0,700,sdsa_knn,4,3,0.7571428571428571,0.9913020133972168
4,dataset4,2,2.0,700,sdsa_knn,4,4,0.7571428571428571,0.5221767425537109
5,dataset4,2,2.0,700,sdsa_knn,4,5,0.7714285714285715,0.49266910552978516
6,dataset4,2,2.0,700,sdsa_knn,4,6,0.8142857142857143,0.5064096450805664
7,dataset4,2,2.0,700,sdsa_knn,4,7,0.7142857142857143,0.48648881912231445
8,dataset4,2,2.0,700,sdsa_knn,4,8,0.7571428571428571,0.4931061267852783
9,dataset4,2,2.0,700,sdsa_knn,4,9,0.7285714285714285,0.4954969882965088
0,dataset4,2,2.0,700,sdsa_knn,5,0,0.7857142857142857,0.5095119476318359
1,dataset4,2,2.0,700,sdsa_knn,5,1,0.6285714285714286,0.5305004119873047
2,dataset4,2,2.0,700,sdsa_knn,5,2,0.7857142857142857,0.7865087985992432
3,dataset4,2,2.0,700,sdsa_knn,5,3,0.8857142857142857,0.6455366611480713
4,dataset4,2,2.0,700,sdsa_knn,5,4,0.7,0.5168757438659668
5,dataset4,2,2.0,700,sdsa_knn,5,5,0.8142857142857143,0.48969340324401855
6,dataset4,2,2.0,700,sdsa_knn,5,6,0.7428571428571429,0.48628735542297363
7,dataset4,2,2.0,700,sdsa_knn,5,7,0.7571428571428571,0.4960496425628662
8,dataset4,2,2.0,700,sdsa_knn,5,8,0.6857142857142857,0.5158877372741699
9,dataset4,2,2.0,700,sdsa_knn,5,9,0.7428571428571429,0.49065423011779785
0,dataset4,2,2.0,700,sdsa_knn,6,0,0.6714285714285714,0.48798322677612305
1,dataset4,2,2.0,700,sdsa_knn,6,1,0.7571428571428571,0.5477690696716309
2,dataset4,2,2.0,700,sdsa_knn,6,2,0.7571428571428571,0.8143291473388672
3,dataset4,2,2.0,700,sdsa_knn,6,3,0.7285714285714285,0.9897003173828125
4,dataset4,2,2.0,700,sdsa_knn,6,4,0.7714285714285715,0.5204634666442871
5,dataset4,2,2.0,700,sdsa_knn,6,5,0.8,0.49013853073120117
6,dataset4,2,2.0,700,sdsa_knn,6,6,0.7714285714285715,0.5003950595855713
7,dataset4,2,2.0,700,sdsa_knn,6,7,0.7714285714285715,0.48920512199401855
8,dataset4,2,2.0,700,sdsa_knn,6,8,0.7714285714285715,0.47988033294677734
9,dataset4,2,2.0,700,sdsa_knn,6,9,0.6714285714285714,0.49234843254089355
0,dataset4,2,2.0,700,sdsa_knn,7,0,0.6857142857142857,0.4876103401184082
1,dataset4,2,2.0,700,sdsa_knn,7,1,0.6857142857142857,0.5287859439849854
2,dataset4,2,2.0,700,sdsa_knn,7,2,0.7714285714285715,0.7788705825805664
3,dataset4,2,2.0,700,sdsa_knn,7,3,0.6714285714285714,0.6285765171051025
4,dataset4,2,2.0,700,sdsa_knn,7,4,0.7,0.4888308048248291
5,dataset4,2,2.0,700,sdsa_knn,7,5,0.8571428571428571,0.49547600746154785
6,dataset4,2,2.0,700,sdsa_knn,7,6,0.7285714285714285,0.48252296447753906
7,dataset4,2,2.0,700,sdsa_knn,7,7,0.7857142857142857,0.4924957752227783
8,dataset4,2,2.0,700,sdsa_knn,7,8,0.7,0.4987015724182129
