,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
6,dataset3,2,3.0,700,sdsa_not_update,4,6,1.0,0.011061668395996094
7,dataset3,2,3.0,700,sdsa_not_update,4,7,0.9571428571428572,0.011555671691894531
8,dataset3,2,3.0,700,sdsa_not_update,4,8,1.0,0.01143503189086914
9,dataset3,2,3.0,700,sdsa_not_update,4,9,0.9857142857142858,0.010795116424560547
0,dataset3,2,3.0,700,sdsa_not_update,5,0,0.9571428571428572,0.014284372329711914
1,dataset3,2,3.0,700,sdsa_not_update,5,1,0.9857142857142858,0.010656356811523438
2,dataset3,2,3.0,700,sdsa_not_update,5,2,0.9857142857142858,0.011866092681884766
3,dataset3,2,3.0,700,sdsa_not_update,5,3,0.9857142857142858,0.011452674865722656
4,dataset3,2,3.0,700,sdsa_not_update,5,4,0.9857142857142858,0.011928081512451172
5,dataset3,2,3.0,700,sdsa_not_update,5,5,1.0,0.012034893035888672
6,dataset3,2,3.0,700,sdsa_not_update,5,6,0.9857142857142858,0.01167917251586914
7,dataset3,2,3.0,700,sdsa_not_update,5,7,0.9714285714285714,0.01138758659362793
8,dataset3,2,3.0,700,sdsa_not_update,5,8,1.0,0.011536121368408203
9,dataset3,2,3.0,700,sdsa_not_update,5,9,0.9714285714285714,0.011338472366333008
0,dataset3,2,3.0,700,sdsa_not_update,6,0,1.0,0.013837337493896484
1,dataset3,2,3.0,700,sdsa_not_update,6,1,0.9857142857142858,0.011401891708374023
2,dataset3,2,3.0,700,sdsa_not_update,6,2,0.9857142857142858,0.011750936508178711
3,dataset3,2,3.0,700,sdsa_not_update,6,3,0.9857142857142858,0.010767936706542969
4,dataset3,2,3.0,700,sdsa_not_update,6,4,0.9714285714285714,0.011205673217773438
5,dataset3,2,3.0,700,sdsa_not_update,6,5,0.9857142857142858,0.011167287826538086
6,dataset3,2,3.0,700,sdsa_not_update,6,6,0.9714285714285714,0.010579109191894531
7,dataset3,2,3.0,700,sdsa_not_update,6,7,0.9857142857142858,0.01122426986694336
8,dataset3,2,3.0,700,sdsa_not_update,6,8,0.9714285714285714,0.01157832145690918
9,dataset3,2,3.0,700,sdsa_not_update,6,9,1.0,0.011006832122802734
0,dataset3,2,3.0,700,sdsa_not_update,7,0,0.9857142857142858,0.01909637451171875
1,dataset3,2,3.0,700,sdsa_not_update,7,1,0.9857142857142858,0.016785860061645508
2,dataset3,2,3.0,700,sdsa_not_update,7,2,0.9714285714285714,0.016581058502197266
3,dataset3,2,3.0,700,sdsa_not_update,7,3,0.9857142857142858,0.016870498657226562
4,dataset3,2,3.0,700,sdsa_not_update,7,4,0.9714285714285714,0.017568588256835938
5,dataset3,2,3.0,700,sdsa_not_update,7,5,0.9714285714285714,0.017313718795776367
6,dataset3,2,3.0,700,sdsa_not_update,7,6,1.0,0.014953374862670898
7,dataset3,2,3.0,700,sdsa_not_update,7,7,1.0,0.010415315628051758
8,dataset3,2,3.0,700,sdsa_not_update,7,8,1.0,0.01007390022277832
9,dataset3,2,3.0,700,sdsa_not_update,7,9,0.9714285714285714,0.009702682495117188
0,dataset3,2,3.0,700,sdsa_not_update,8,0,0.9714285714285714,0.018822431564331055
1,dataset3,2,3.0,700,sdsa_not_update,8,1,0.9714285714285714,0.017080307006835938
2,dataset3,2,3.0,700,sdsa_not_update,8,2,0.9857142857142858,0.016045093536376953
3,dataset3,2,3.0,700,sdsa_not_update,8,3,0.9714285714285714,0.016713619232177734
4,dataset3,2,3.0,700,sdsa_not_update,8,4,0.9714285714285714,0.0168917179107666
5,dataset3,2,3.0,700,sdsa_not_update,8,5,0.9857142857142858,0.017096281051635742
6,dataset3,2,3.0,700,sdsa_not_update,8,6,1.0,0.01700568199157715
7,dataset3,2,3.0,700,sdsa_not_update,8,7,1.0,0.013894796371459961
8,dataset3,2,3.0,700,sdsa_not_update,8,8,0.9857142857142858,0.009912729263305664
9,dataset3,2,3.0,700,sdsa_not_update,8,9,0.9857142857142858,0.010085582733154297
0,dataset3,2,3.0,700,sdsa_not_update,9,0,0.9714285714285714,0.018759489059448242
1,dataset3,2,3.0,700,sdsa_not_update,9,1,0.9428571428571428,0.01679086685180664
2,dataset3,2,3.0,700,sdsa_not_update,9,2,0.9857142857142858,0.0166473388671875
3,dataset3,2,3.0,700,sdsa_not_update,9,3,1.0,0.017201900482177734
4,dataset3,2,3.0,700,sdsa_not_update,9,4,0.9857142857142858,0.017482995986938477
5,dataset3,2,3.0,700,sdsa_not_update,9,5,0.9571428571428572,0.016885757446289062
6,dataset3,2,3.0,700,sdsa_not_update,9,6,0.9857142857142858,0.015287399291992188
7,dataset3,2,3.0,700,sdsa_not_update,9,7,0.9857142857142858,0.01123809814453125
8,dataset3,2,3.0,700,sdsa_not_update,9,8,0.9857142857142858,0.010458946228027344
9,dataset3,2,3.0,700,sdsa_not_update,9,9,0.9857142857142858,0.009962797164916992
0,dataset4,2,2.0,700,sdsa_not_update,0,0,0.7285714285714285,0.0200958251953125
1,dataset4,2,2.0,700,sdsa_not_update,0,1,0.7,0.017358779907226562
2,dataset4,2,2.0,700,sdsa_not_update,0,2,0.7428571428571429,0.018703222274780273
3,dataset4,2,2.0,700,sdsa_not_update,0,3,0.7285714285714285,0.01781177520751953
4,dataset4,2,2.0,700,sdsa_not_update,0,4,0.7857142857142857,0.019186973571777344
5,dataset4,2,2.0,700,sdsa_not_update,0,5,0.7285714285714285,0.0180661678314209
6,dataset4,2,2.0,700,sdsa_not_update,0,6,0.6,0.018435239791870117
7,dataset4,2,2.0,700,sdsa_not_update,0,7,0.7428571428571429,0.019109487533569336
8,dataset4,2,2.0,700,sdsa_not_update,0,8,0.8142857142857143,0.019891738891601562
9,dataset4,2,2.0,700,sdsa_not_update,0,9,0.7285714285714285,0.019945144653320312
0,dataset4,2,2.0,700,sdsa_not_update,1,0,0.6857142857142857,0.020137548446655273
1,dataset4,2,2.0,700,sdsa_not_update,1,1,0.6857142857142857,0.01757502555847168
2,dataset4,2,2.0,700,sdsa_not_update,1,2,0.7428571428571429,0.01807379722595215
3,dataset4,2,2.0,700,sdsa_not_update,1,3,0.8,0.017392635345458984
4,dataset4,2,2.0,700,sdsa_not_update,1,4,0.7428571428571429,0.017831087112426758
5,dataset4,2,2.0,700,sdsa_not_update,1,5,0.7,0.019781827926635742
6,dataset4,2,2.0,700,sdsa_not_update,1,6,0.8142857142857143,0.02468705177307129
7,dataset4,2,2.0,700,sdsa_not_update,1,7,0.7,0.019394397735595703
8,dataset4,2,2.0,700,sdsa_not_update,1,8,0.6428571428571429,0.020092248916625977
9,dataset4,2,2.0,700,sdsa_not_update,1,9,0.7857142857142857,0.01928091049194336
0,dataset4,2,2.0,700,sdsa_not_update,2,0,0.7714285714285715,0.0322871208190918
1,dataset4,2,2.0,700,sdsa_not_update,2,1,0.7571428571428571,0.03069019317626953
2,dataset4,2,2.0,700,sdsa_not_update,2,2,0.7714285714285715,0.0311429500579834
3,dataset4,2,2.0,700,sdsa_not_update,2,3,0.6857142857142857,0.030695438385009766
4,dataset4,2,2.0,700,sdsa_not_update,2,4,0.7142857142857143,0.03040146827697754
5,dataset4,2,2.0,700,sdsa_not_update,2,5,0.6857142857142857,0.02942180633544922
6,dataset4,2,2.0,700,sdsa_not_update,2,6,0.7571428571428571,0.01792168617248535
7,dataset4,2,2.0,700,sdsa_not_update,2,7,0.7142857142857143,0.016969680786132812
8,dataset4,2,2.0,700,sdsa_not_update,2,8,0.7285714285714285,0.017823219299316406
9,dataset4,2,2.0,700,sdsa_not_update,2,9,0.6571428571428571,0.02031111717224121
0,dataset4,2,2.0,700,sdsa_not_update,3,0,0.7428571428571429,0.020366191864013672
1,dataset4,2,2.0,700,sdsa_not_update,3,1,0.6714285714285714,0.01781463623046875
2,dataset4,2,2.0,700,sdsa_not_update,3,2,0.7428571428571429,0.018688201904296875
3,dataset4,2,2.0,700,sdsa_not_update,3,3,0.7285714285714285,0.01886272430419922
4,dataset4,2,2.0,700,sdsa_not_update,3,4,0.7428571428571429,0.01868295669555664
5,dataset4,2,2.0,700,sdsa_not_update,3,5,0.7714285714285715,0.020708322525024414
6,dataset4,2,2.0,700,sdsa_not_update,3,6,0.6714285714285714,0.01971888542175293
7,dataset4,2,2.0,700,sdsa_not_update,3,7,0.7571428571428571,0.024397611618041992
8,dataset4,2,2.0,700,sdsa_not_update,3,8,0.6428571428571429,0.026450157165527344
9,dataset4,2,2.0,700,sdsa_not_update,3,9,0.7857142857142857,0.02251267433166504
0,dataset4,2,2.0,700,sdsa_not_update,4,0,0.7142857142857143,0.03298068046569824
1,dataset4,2,2.0,700,sdsa_not_update,4,1,0.8,0.031230449676513672
2,dataset4,2,2.0,700,sdsa_not_update,4,2,0.7428571428571429,0.030862092971801758
3,dataset4,2,2.0,700,sdsa_not_update,4,3,0.6571428571428571,0.02993631362915039
4,dataset4,2,2.0,700,sdsa_not_update,4,4,0.7571428571428571,0.030804157257080078
5,dataset4,2,2.0,700,sdsa_not_update,4,5,0.7428571428571429,0.030340909957885742
6,dataset4,2,2.0,700,sdsa_not_update,4,6,0.8,0.021883487701416016
7,dataset4,2,2.0,700,sdsa_not_update,4,7,0.6285714285714286,0.01728963851928711
8,dataset4,2,2.0,700,sdsa_not_update,4,8,0.7,0.019814729690551758
9,dataset4,2,2.0,700,sdsa_not_update,4,9,0.6714285714285714,0.025733470916748047
0,dataset4,2,2.0,700,sdsa_not_update,5,0,0.7285714285714285,0.02310776710510254
1,dataset4,2,2.0,700,sdsa_not_update,5,1,0.6,0.02224254608154297
2,dataset4,2,2.0,700,sdsa_not_update,5,2,0.7714285714285715,0.020825862884521484
3,dataset4,2,2.0,700,sdsa_not_update,5,3,0.8428571428571429,0.023566246032714844
4,dataset4,2,2.0,700,sdsa_not_update,5,4,0.6285714285714286,0.019739627838134766
5,dataset4,2,2.0,700,sdsa_not_update,5,5,0.7428571428571429,0.018322467803955078
6,dataset4,2,2.0,700,sdsa_not_update,5,6,0.7571428571428571,0.018547773361206055
7,dataset4,2,2.0,700,sdsa_not_update,5,7,0.7714285714285715,0.019574403762817383
8,dataset4,2,2.0,700,sdsa_not_update,5,8,0.6857142857142857,0.019681453704833984
9,dataset4,2,2.0,700,sdsa_not_update,5,9,0.7285714285714285,0.01851344108581543
0,dataset4,2,2.0,700,sdsa_not_update,6,0,0.7,0.020068645477294922
1,dataset4,2,2.0,700,sdsa_not_update,6,1,0.7714285714285715,0.017826080322265625
2,dataset4,2,2.0,700,sdsa_not_update,6,2,0.7142857142857143,0.01853346824645996
3,dataset4,2,2.0,700,sdsa_not_update,6,3,0.7285714285714285,0.017916440963745117
4,dataset4,2,2.0,700,sdsa_not_update,6,4,0.6571428571428571,0.0175628662109375
5,dataset4,2,2.0,700,sdsa_not_update,6,5,0.7714285714285715,0.01795363426208496
6,dataset4,2,2.0,700,sdsa_not_update,6,6,0.7428571428571429,0.01796889305114746
7,dataset4,2,2.0,700,sdsa_not_update,6,7,0.7,0.017058134078979492
8,dataset4,2,2.0,700,sdsa_not_update,6,8,0.7285714285714285,0.017640352249145508
9,dataset4,2,2.0,700,sdsa_not_update,6,9,0.7428571428571429,0.018238306045532227
0,dataset4,2,2.0,700,sdsa_not_update,7,0,0.6857142857142857,0.020055055618286133
1,dataset4,2,2.0,700,sdsa_not_update,7,1,0.6857142857142857,0.018328189849853516
2,dataset4,2,2.0,700,sdsa_not_update,7,2,0.7285714285714285,0.018358707427978516
3,dataset4,2,2.0,700,sdsa_not_update,7,3,0.7285714285714285,0.017355680465698242
4,dataset4,2,2.0,700,sdsa_not_update,7,4,0.6714285714285714,0.01950693130493164
5,dataset4,2,2.0,700,sdsa_not_update,7,5,0.8285714285714286,0.018788814544677734
6,dataset4,2,2.0,700,sdsa_not_update,7,6,0.7142857142857143,0.019181013107299805
7,dataset4,2,2.0,700,sdsa_not_update,7,7,0.7714285714285715,0.019329071044921875
8,dataset4,2,2.0,700,sdsa_not_update,7,8,0.6857142857142857,0.018969058990478516
9,dataset4,2,2.0,700,sdsa_not_update,7,9,0.7,0.019626617431640625
0,dataset4,2,2.0,700,sdsa_not_update,8,0,0.8,0.03308606147766113
1,dataset4,2,2.0,700,sdsa_not_update,8,1,0.7857142857142857,0.03264284133911133
2,dataset4,2,2.0,700,sdsa_not_update,8,2,0.6428571428571429,0.030320405960083008
3,dataset4,2,2.0,700,sdsa_not_update,8,3,0.7285714285714285,0.030251502990722656
4,dataset4,2,2.0,700,sdsa_not_update,8,4,0.7142857142857143,0.030774593353271484
5,dataset4,2,2.0,700,sdsa_not_update,8,5,0.7571428571428571,0.029996633529663086
6,dataset4,2,2.0,700,sdsa_not_update,8,6,0.7571428571428571,0.021109580993652344
7,dataset4,2,2.0,700,sdsa_not_update,8,7,0.6857142857142857,0.016664505004882812
8,dataset4,2,2.0,700,sdsa_not_update,8,8,0.6428571428571429,0.01774740219116211
9,dataset4,2,2.0,700,sdsa_not_update,8,9,0.7571428571428571,0.02471613883972168
0,dataset4,2,2.0,700,sdsa_not_update,9,0,0.6857142857142857,0.03226280212402344
1,dataset4,2,2.0,700,sdsa_not_update,9,1,0.7428571428571429,0.03119516372680664
2,dataset4,2,2.0,700,sdsa_not_update,9,2,0.6285714285714286,0.03129911422729492
3,dataset4,2,2.0,700,sdsa_not_update,9,3,0.6714285714285714,0.029513835906982422
4,dataset4,2,2.0,700,sdsa_not_update,9,4,0.7285714285714285,0.03058648109436035
5,dataset4,2,2.0,700,sdsa_not_update,9,5,0.7,0.02996969223022461
6,dataset4,2,2.0,700,sdsa_not_update,9,6,0.7142857142857143,0.01780223846435547
7,dataset4,2,2.0,700,sdsa_not_update,9,7,0.8285714285714286,0.017227649688720703
8,dataset4,2,2.0,700,sdsa_not_update,9,8,0.7857142857142857,0.018372774124145508
9,dataset4,2,2.0,700,sdsa_not_update,9,9,0.8142857142857143,0.020534515380859375
0,dataset4,2,2.0,700,sdsa_not_update,0,0,0.7571428571428571,0.033123016357421875
1,dataset4,2,2.0,700,sdsa_not_update,0,1,0.7,0.03144359588623047
2,dataset4,2,2.0,700,sdsa_not_update,0,2,0.7428571428571429,0.030350923538208008
3,dataset4,2,2.0,700,sdsa_not_update,0,3,0.7285714285714285,0.03158164024353027
4,dataset4,2,2.0,700,sdsa_not_update,0,4,0.7857142857142857,0.03146862983703613
5,dataset4,2,2.0,700,sdsa_not_update,0,5,0.7142857142857143,0.03130674362182617
6,dataset4,2,2.0,700,sdsa_not_update,0,6,0.6142857142857143,0.018668651580810547
7,dataset4,2,2.0,700,sdsa_not_update,0,7,0.7571428571428571,0.02129197120666504
8,dataset4,2,2.0,700,sdsa_not_update,0,8,0.8142857142857143,0.02597332000732422
9,dataset4,2,2.0,700,sdsa_not_update,0,9,0.7428571428571429,0.02646040916442871
0,dataset4,2,2.0,700,sdsa_not_update,1,0,0.6857142857142857,0.020560503005981445
1,dataset4,2,2.0,700,sdsa_not_update,1,1,0.6571428571428571,0.01842522621154785
2,dataset4,2,2.0,700,sdsa_not_update,1,2,0.7142857142857143,0.01971721649169922
3,dataset4,2,2.0,700,sdsa_not_update,1,3,0.8,0.01819443702697754
4,dataset4,2,2.0,700,sdsa_not_update,1,4,0.7428571428571429,0.02106952667236328
5,dataset4,2,2.0,700,sdsa_not_update,1,5,0.7,0.022707700729370117
6,dataset4,2,2.0,700,sdsa_not_update,1,6,0.8,0.019103050231933594
7,dataset4,2,2.0,700,sdsa_not_update,1,7,0.7285714285714285,0.01842784881591797
8,dataset4,2,2.0,700,sdsa_not_update,1,8,0.6714285714285714,0.018288135528564453
9,dataset4,2,2.0,700,sdsa_not_update,1,9,0.7857142857142857,0.019430160522460938
0,dataset4,2,2.0,700,sdsa_not_update,2,0,0.7714285714285715,0.02064371109008789
1,dataset4,2,2.0,700,sdsa_not_update,2,1,0.7428571428571429,0.017934799194335938
2,dataset4,2,2.0,700,sdsa_not_update,2,2,0.8,0.01952505111694336
3,dataset4,2,2.0,700,sdsa_not_update,2,3,0.6857142857142857,0.017584562301635742
4,dataset4,2,2.0,700,sdsa_not_update,2,4,0.7142857142857143,0.01894664764404297
5,dataset4,2,2.0,700,sdsa_not_update,2,5,0.6857142857142857,0.018501996994018555
6,dataset4,2,2.0,700,sdsa_not_update,2,6,0.7571428571428571,0.017611980438232422
7,dataset4,2,2.0,700,sdsa_not_update,2,7,0.7428571428571429,0.01894855499267578
8,dataset4,2,2.0,700,sdsa_not_update,2,8,0.7285714285714285,0.018720149993896484
9,dataset4,2,2.0,700,sdsa_not_update,2,9,0.6571428571428571,0.019162893295288086
0,dataset4,2,2.0,700,sdsa_not_update,3,0,0.7285714285714285,0.03227996826171875
1,dataset4,2,2.0,700,sdsa_not_update,3,1,0.6857142857142857,0.03130936622619629
2,dataset4,2,2.0,700,sdsa_not_update,3,2,0.7428571428571429,0.03131389617919922
3,dataset4,2,2.0,700,sdsa_not_update,3,3,0.7428571428571429,0.030823469161987305
4,dataset4,2,2.0,700,sdsa_not_update,3,4,0.7571428571428571,0.03111100196838379
5,dataset4,2,2.0,700,sdsa_not_update,3,5,0.7571428571428571,0.03146052360534668
6,dataset4,2,2.0,700,sdsa_not_update,3,6,0.6571428571428571,0.021718263626098633
7,dataset4,2,2.0,700,sdsa_not_update,3,7,0.7571428571428571,0.022665023803710938
8,dataset4,2,2.0,700,sdsa_not_update,3,8,0.6571428571428571,0.026334047317504883
9,dataset4,2,2.0,700,sdsa_not_update,3,9,0.7714285714285715,0.026253223419189453
0,dataset4,2,2.0,700,sdsa_not_update,4,0,0.7142857142857143,0.022310495376586914
1,dataset4,2,2.0,700,sdsa_not_update,4,1,0.8285714285714286,0.023113489151000977
2,dataset4,2,2.0,700,sdsa_not_update,4,2,0.7571428571428571,0.020737886428833008
3,dataset4,2,2.0,700,sdsa_not_update,4,3,0.6571428571428571,0.022336483001708984
4,dataset4,2,2.0,700,sdsa_not_update,4,4,0.7857142857142857,0.01815199851989746
5,dataset4,2,2.0,700,sdsa_not_update,4,5,0.7428571428571429,0.018234729766845703
6,dataset4,2,2.0,700,sdsa_not_update,4,6,0.7857142857142857,0.01897716522216797
7,dataset4,2,2.0,700,sdsa_not_update,4,7,0.6285714285714286,0.017875194549560547
8,dataset4,2,2.0,700,sdsa_not_update,4,8,0.6857142857142857,0.022196054458618164
9,dataset4,2,2.0,700,sdsa_not_update,4,9,0.6571428571428571,0.01994776725769043
0,dataset4,2,2.0,700,sdsa_not_update,5,0,0.7142857142857143,0.03347969055175781
1,dataset4,2,2.0,700,sdsa_not_update,5,1,0.5857142857142857,0.030920028686523438
2,dataset4,2,2.0,700,sdsa_not_update,5,2,0.7428571428571429,0.03172421455383301
3,dataset4,2,2.0,700,sdsa_not_update,5,3,0.8285714285714286,0.03162097930908203
4,dataset4,2,2.0,700,sdsa_not_update,5,4,0.6285714285714286,0.030609846115112305
5,dataset4,2,2.0,700,sdsa_not_update,5,5,0.7428571428571429,0.0317845344543457
6,dataset4,2,2.0,700,sdsa_not_update,5,6,0.7714285714285715,0.020926237106323242
7,dataset4,2,2.0,700,sdsa_not_update,5,7,0.7714285714285715,0.021774768829345703
8,dataset4,2,2.0,700,sdsa_not_update,5,8,0.6857142857142857,0.026239633560180664
9,dataset4,2,2.0,700,sdsa_not_update,5,9,0.7285714285714285,0.027644872665405273
0,dataset4,2,2.0,700,sdsa_not_update,6,0,0.7142857142857143,0.020442962646484375
1,dataset4,2,2.0,700,sdsa_not_update,6,1,0.7714285714285715,0.018419742584228516
2,dataset4,2,2.0,700,sdsa_not_update,6,2,0.7428571428571429,0.01980304718017578
3,dataset4,2,2.0,700,sdsa_not_update,6,3,0.7285714285714285,0.017925500869750977
4,dataset4,2,2.0,700,sdsa_not_update,6,4,0.6571428571428571,0.018769502639770508
5,dataset4,2,2.0,700,sdsa_not_update,6,5,0.7571428571428571,0.01951766014099121
6,dataset4,2,2.0,700,sdsa_not_update,6,6,0.7428571428571429,0.02284860610961914
7,dataset4,2,2.0,700,sdsa_not_update,6,7,0.6857142857142857,0.024721145629882812
8,dataset4,2,2.0,700,sdsa_not_update,6,8,0.7285714285714285,0.019887208938598633
9,dataset4,2,2.0,700,sdsa_not_update,6,9,0.7285714285714285,0.020548105239868164
0,dataset4,2,2.0,700,sdsa_not_update,7,0,0.7,0.020197391510009766
1,dataset4,2,2.0,700,sdsa_not_update,7,1,0.6857142857142857,0.018174171447753906
2,dataset4,2,2.0,700,sdsa_not_update,7,2,0.7428571428571429,0.01923680305480957
3,dataset4,2,2.0,700,sdsa_not_update,7,3,0.7285714285714285,0.018319368362426758
4,dataset4,2,2.0,700,sdsa_not_update,7,4,0.6857142857142857,0.01931285858154297
5,dataset4,2,2.0,700,sdsa_not_update,7,5,0.8285714285714286,0.019478559494018555
6,dataset4,2,2.0,700,sdsa_not_update,7,6,0.7285714285714285,0.01846456527709961
7,dataset4,2,2.0,700,sdsa_not_update,7,7,0.8,0.019421100616455078
8,dataset4,2,2.0,700,sdsa_not_update,7,8,0.6857142857142857,0.01909017562866211
9,dataset4,2,2.0,700,sdsa_not_update,7,9,0.7285714285714285,0.019801855087280273
0,dataset4,2,2.0,700,sdsa_not_update,8,0,0.8,0.03385329246520996
1,dataset4,2,2.0,700,sdsa_not_update,8,1,0.8,0.032152414321899414
2,dataset4,2,2.0,700,sdsa_not_update,8,2,0.6428571428571429,0.03024744987487793
3,dataset4,2,2.0,700,sdsa_not_update,8,3,0.7428571428571429,0.03201723098754883
4,dataset4,2,2.0,700,sdsa_not_update,8,4,0.7,0.031095266342163086
5,dataset4,2,2.0,700,sdsa_not_update,8,5,0.7571428571428571,0.032122135162353516
6,dataset4,2,2.0,700,sdsa_not_update,8,6,0.7428571428571429,0.016927480697631836
7,dataset4,2,2.0,700,sdsa_not_update,8,7,0.6857142857142857,0.021015405654907227
8,dataset4,2,2.0,700,sdsa_not_update,8,8,0.6285714285714286,0.02588367462158203
9,dataset4,2,2.0,700,sdsa_not_update,8,9,0.7714285714285715,0.025957107543945312
0,dataset4,2,2.0,700,sdsa_not_update,9,0,0.6857142857142857,0.021277189254760742
1,dataset4,2,2.0,700,sdsa_not_update,9,1,0.7428571428571429,0.019259214401245117
2,dataset4,2,2.0,700,sdsa_not_update,9,2,0.6285714285714286,0.01839470863342285
3,dataset4,2,2.0,700,sdsa_not_update,9,3,0.6857142857142857,0.018075227737426758
4,dataset4,2,2.0,700,sdsa_not_update,9,4,0.7,0.020142793655395508
5,dataset4,2,2.0,700,sdsa_not_update,9,5,0.7,0.01804208755493164
6,dataset4,2,2.0,700,sdsa_not_update,9,6,0.7142857142857143,0.018591642379760742
7,dataset4,2,2.0,700,sdsa_not_update,9,7,0.8285714285714286,0.01937580108642578
8,dataset4,2,2.0,700,sdsa_not_update,9,8,0.7857142857142857,0.018295764923095703
9,dataset4,2,2.0,700,sdsa_not_update,9,9,0.8142857142857143,0.018535137176513672
0,dataset4,2,2.0,700,sdsa_not_update,0,0,0.7428571428571429,0.02236461639404297
1,dataset4,2,2.0,700,sdsa_not_update,0,1,0.7,0.017287254333496094
2,dataset4,2,2.0,700,sdsa_not_update,0,2,0.7285714285714285,0.01851677894592285
3,dataset4,2,2.0,700,sdsa_not_update,0,3,0.7285714285714285,0.01710653305053711
4,dataset4,2,2.0,700,sdsa_not_update,0,4,0.7857142857142857,0.024929285049438477
5,dataset4,2,2.0,700,sdsa_not_update,0,5,0.7285714285714285,0.02384638786315918
6,dataset4,2,2.0,700,sdsa_not_update,0,6,0.6,0.018764495849609375
7,dataset4,2,2.0,700,sdsa_not_update,0,7,0.7285714285714285,0.019489049911499023
8,dataset4,2,2.0,700,sdsa_not_update,0,8,0.8,0.018912076950073242
9,dataset4,2,2.0,700,sdsa_not_update,0,9,0.7285714285714285,0.018667936325073242
0,dataset4,2,2.0,700,sdsa_not_update,1,0,0.6857142857142857,0.022136688232421875
1,dataset4,2,2.0,700,sdsa_not_update,1,1,0.6714285714285714,0.017296791076660156
2,dataset4,2,2.0,700,sdsa_not_update,1,2,0.7428571428571429,0.018872976303100586
3,dataset4,2,2.0,700,sdsa_not_update,1,3,0.8,0.01740717887878418
4,dataset4,2,2.0,700,sdsa_not_update,1,4,0.7285714285714285,0.018082618713378906
5,dataset4,2,2.0,700,sdsa_not_update,1,5,0.7,0.01945352554321289
6,dataset4,2,2.0,700,sdsa_not_update,1,6,0.7857142857142857,0.018751144409179688
7,dataset4,2,2.0,700,sdsa_not_update,1,7,0.7,0.01853466033935547
8,dataset4,2,2.0,700,sdsa_not_update,1,8,0.6428571428571429,0.019353151321411133
9,dataset4,2,2.0,700,sdsa_not_update,1,9,0.7857142857142857,0.018896102905273438
0,dataset4,2,2.0,700,sdsa_not_update,2,0,0.7714285714285715,0.021167516708374023
1,dataset4,2,2.0,700,sdsa_not_update,2,1,0.7571428571428571,0.01800394058227539
2,dataset4,2,2.0,700,sdsa_not_update,2,2,0.7714285714285715,0.01852273941040039
3,dataset4,2,2.0,700,sdsa_not_update,2,3,0.6714285714285714,0.0179140567779541
4,dataset4,2,2.0,700,sdsa_not_update,2,4,0.7,0.017537355422973633
5,dataset4,2,2.0,700,sdsa_not_update,2,5,0.7,0.01907944679260254
6,dataset4,2,2.0,700,sdsa_not_update,2,6,0.7571428571428571,0.01893019676208496
7,dataset4,2,2.0,700,sdsa_not_update,2,7,0.7142857142857143,0.018898963928222656
8,dataset4,2,2.0,700,sdsa_not_update,2,8,0.7285714285714285,0.019855022430419922
9,dataset4,2,2.0,700,sdsa_not_update,2,9,0.6571428571428571,0.01814579963684082
0,dataset4,2,2.0,700,sdsa_not_update,3,0,0.7428571428571429,0.031304359436035156
1,dataset4,2,2.0,700,sdsa_not_update,3,1,0.6714285714285714,0.030782222747802734
2,dataset4,2,2.0,700,sdsa_not_update,3,2,0.7714285714285715,0.030222654342651367
3,dataset4,2,2.0,700,sdsa_not_update,3,3,0.7285714285714285,0.029333829879760742
4,dataset4,2,2.0,700,sdsa_not_update,3,4,0.7571428571428571,0.030209064483642578
5,dataset4,2,2.0,700,sdsa_not_update,3,5,0.7714285714285715,0.02869105339050293
6,dataset4,2,2.0,700,sdsa_not_update,3,6,0.6714285714285714,0.021650075912475586
7,dataset4,2,2.0,700,sdsa_not_update,3,7,0.7571428571428571,0.015744686126708984
8,dataset4,2,2.0,700,sdsa_not_update,3,8,0.6428571428571429,0.020470857620239258
9,dataset4,2,2.0,700,sdsa_not_update,3,9,0.7857142857142857,0.027953147888183594
0,dataset4,2,2.0,700,sdsa_not_update,4,0,0.7142857142857143,0.03160214424133301
1,dataset4,2,2.0,700,sdsa_not_update,4,1,0.8142857142857143,0.03023695945739746
2,dataset4,2,2.0,700,sdsa_not_update,4,2,0.7428571428571429,0.030383586883544922
3,dataset4,2,2.0,700,sdsa_not_update,4,3,0.6571428571428571,0.027953624725341797
4,dataset4,2,2.0,700,sdsa_not_update,4,4,0.7714285714285715,0.029541969299316406
5,dataset4,2,2.0,700,sdsa_not_update,4,5,0.7428571428571429,0.028827905654907227
6,dataset4,2,2.0,700,sdsa_not_update,4,6,0.8,0.022971153259277344
7,dataset4,2,2.0,700,sdsa_not_update,4,7,0.6285714285714286,0.015874862670898438
8,dataset4,2,2.0,700,sdsa_not_update,4,8,0.7,0.02162003517150879
9,dataset4,2,2.0,700,sdsa_not_update,4,9,0.6571428571428571,0.026993274688720703
0,dataset4,2,2.0,700,sdsa_not_update,5,0,0.7285714285714285,0.021174192428588867
1,dataset4,2,2.0,700,sdsa_not_update,5,1,0.6,0.0177152156829834
2,dataset4,2,2.0,700,sdsa_not_update,5,2,0.7428571428571429,0.018935203552246094
3,dataset4,2,2.0,700,sdsa_not_update,5,3,0.8428571428571429,0.01747870445251465
