,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,0,0,0.7285714285714285,0.12315177917480469
1,dataset4,2,2.0,700,sdsa_svc,0,1,0.6857142857142857,0.12491583824157715
2,dataset4,2,2.0,700,sdsa_svc,0,2,0.7428571428571429,0.12349677085876465
3,dataset4,2,2.0,700,sdsa_svc,0,3,0.7285714285714285,0.1304616928100586
4,dataset4,2,2.0,700,sdsa_svc,0,4,0.7857142857142857,0.12657475471496582
5,dataset4,2,2.0,700,sdsa_svc,0,5,0.7285714285714285,0.12418341636657715
6,dataset4,2,2.0,700,sdsa_svc,0,6,0.6,0.12881231307983398
7,dataset4,2,2.0,700,sdsa_svc,0,7,0.7285714285714285,0.1265718936920166
8,dataset4,2,2.0,700,sdsa_svc,0,8,0.8142857142857143,0.12961411476135254
9,dataset4,2,2.0,700,sdsa_svc,0,9,0.7285714285714285,0.12595033645629883
0,dataset4,2,2.0,700,sdsa_svc,1,0,0.6857142857142857,0.21038103103637695
1,dataset4,2,2.0,700,sdsa_svc,1,1,0.6714285714285714,0.20761680603027344
2,dataset4,2,2.0,700,sdsa_svc,1,2,0.7428571428571429,0.2069690227508545
3,dataset4,2,2.0,700,sdsa_svc,1,3,0.8,0.2132549285888672
4,dataset4,2,2.0,700,sdsa_svc,1,4,0.7428571428571429,0.21370291709899902
5,dataset4,2,2.0,700,sdsa_svc,1,5,0.7,0.2063887119293213
6,dataset4,2,2.0,700,sdsa_svc,1,6,0.8142857142857143,0.1192312240600586
7,dataset4,2,2.0,700,sdsa_svc,1,7,0.7,0.10466241836547852
8,dataset4,2,2.0,700,sdsa_svc,1,8,0.6428571428571429,0.10590171813964844
9,dataset4,2,2.0,700,sdsa_svc,1,9,0.7857142857142857,0.10724663734436035
0,dataset4,2,2.0,700,sdsa_svc,2,0,0.7571428571428571,0.12247705459594727
1,dataset4,2,2.0,700,sdsa_svc,2,1,0.7571428571428571,0.12419390678405762
2,dataset4,2,2.0,700,sdsa_svc,2,2,0.7714285714285715,0.13960814476013184
3,dataset4,2,2.0,700,sdsa_svc,2,3,0.6857142857142857,0.1414797306060791
4,dataset4,2,2.0,700,sdsa_svc,2,4,0.7142857142857143,0.14067363739013672
5,dataset4,2,2.0,700,sdsa_svc,2,5,0.6857142857142857,0.1386425495147705
6,dataset4,2,2.0,700,sdsa_svc,2,6,0.7571428571428571,0.13419270515441895
7,dataset4,2,2.0,700,sdsa_svc,2,7,0.7142857142857143,0.1431434154510498
8,dataset4,2,2.0,700,sdsa_svc,2,8,0.7285714285714285,0.14198708534240723
9,dataset4,2,2.0,700,sdsa_svc,2,9,0.6571428571428571,0.13184571266174316
0,dataset4,2,2.0,700,sdsa_svc,3,0,0.7428571428571429,0.12668228149414062
1,dataset4,2,2.0,700,sdsa_svc,3,1,0.6714285714285714,0.13612985610961914
2,dataset4,2,2.0,700,sdsa_svc,3,2,0.7571428571428571,0.13243746757507324
3,dataset4,2,2.0,700,sdsa_svc,3,3,0.7285714285714285,0.13724398612976074
4,dataset4,2,2.0,700,sdsa_svc,3,4,0.7428571428571429,0.1284196376800537
5,dataset4,2,2.0,700,sdsa_svc,3,5,0.7714285714285715,0.12518596649169922
6,dataset4,2,2.0,700,sdsa_svc,3,6,0.6714285714285714,0.13530802726745605
7,dataset4,2,2.0,700,sdsa_svc,3,7,0.7571428571428571,0.12753725051879883
8,dataset4,2,2.0,700,sdsa_svc,3,8,0.6428571428571429,0.1252431869506836
9,dataset4,2,2.0,700,sdsa_svc,3,9,0.7857142857142857,0.12673544883728027
0,dataset4,2,2.0,700,sdsa_svc,4,0,0.7142857142857143,0.21548843383789062
1,dataset4,2,2.0,700,sdsa_svc,4,1,0.8,0.21321439743041992
2,dataset4,2,2.0,700,sdsa_svc,4,2,0.7428571428571429,0.20766019821166992
3,dataset4,2,2.0,700,sdsa_svc,4,3,0.6571428571428571,0.20723748207092285
4,dataset4,2,2.0,700,sdsa_svc,4,4,0.7571428571428571,0.21338438987731934
5,dataset4,2,2.0,700,sdsa_svc,4,5,0.7428571428571429,0.20665621757507324
6,dataset4,2,2.0,700,sdsa_svc,4,6,0.7857142857142857,0.1254901885986328
7,dataset4,2,2.0,700,sdsa_svc,4,7,0.6285714285714286,0.1072695255279541
8,dataset4,2,2.0,700,sdsa_svc,4,8,0.7,0.10614609718322754
9,dataset4,2,2.0,700,sdsa_svc,4,9,0.6714285714285714,0.10684323310852051
0,dataset4,2,2.0,700,sdsa_svc,5,0,0.7285714285714285,0.12216901779174805
1,dataset4,2,2.0,700,sdsa_svc,5,1,0.6,0.12361598014831543
2,dataset4,2,2.0,700,sdsa_svc,5,2,0.7714285714285715,0.12269210815429688
3,dataset4,2,2.0,700,sdsa_svc,5,3,0.8428571428571429,0.12787175178527832
4,dataset4,2,2.0,700,sdsa_svc,5,4,0.6285714285714286,0.12613725662231445
5,dataset4,2,2.0,700,sdsa_svc,5,5,0.7428571428571429,0.12305641174316406
6,dataset4,2,2.0,700,sdsa_svc,5,6,0.7571428571428571,0.12778139114379883
7,dataset4,2,2.0,700,sdsa_svc,5,7,0.7714285714285715,0.13775277137756348
8,dataset4,2,2.0,700,sdsa_svc,5,8,0.6857142857142857,0.13184666633605957
9,dataset4,2,2.0,700,sdsa_svc,5,9,0.7285714285714285,0.12711715698242188
0,dataset4,2,2.0,700,sdsa_svc,6,0,0.7,0.12438011169433594
1,dataset4,2,2.0,700,sdsa_svc,6,1,0.7714285714285715,0.12810873985290527
2,dataset4,2,2.0,700,sdsa_svc,6,2,0.7142857142857143,0.1269848346710205
3,dataset4,2,2.0,700,sdsa_svc,6,3,0.7285714285714285,0.13019084930419922
4,dataset4,2,2.0,700,sdsa_svc,6,4,0.6571428571428571,0.12754058837890625
5,dataset4,2,2.0,700,sdsa_svc,6,5,0.7714285714285715,0.1245572566986084
6,dataset4,2,2.0,700,sdsa_svc,6,6,0.7428571428571429,0.1337580680847168
7,dataset4,2,2.0,700,sdsa_svc,6,7,0.7,0.12509584426879883
8,dataset4,2,2.0,700,sdsa_svc,6,8,0.7285714285714285,0.13881611824035645
9,dataset4,2,2.0,700,sdsa_svc,6,9,0.7428571428571429,0.13925647735595703
0,dataset4,2,2.0,700,sdsa_svc,7,0,0.7,0.12229585647583008
1,dataset4,2,2.0,700,sdsa_svc,7,1,0.6857142857142857,0.1233682632446289
2,dataset4,2,2.0,700,sdsa_svc,7,2,0.7285714285714285,0.12194514274597168
3,dataset4,2,2.0,700,sdsa_svc,7,3,0.7285714285714285,0.13814806938171387
4,dataset4,2,2.0,700,sdsa_svc,7,4,0.6857142857142857,0.12378454208374023
5,dataset4,2,2.0,700,sdsa_svc,7,5,0.8285714285714286,0.13216042518615723
6,dataset4,2,2.0,700,sdsa_svc,7,6,0.7285714285714285,0.1392192840576172
7,dataset4,2,2.0,700,sdsa_svc,7,7,0.7714285714285715,0.12368226051330566
8,dataset4,2,2.0,700,sdsa_svc,7,8,0.6857142857142857,0.12674498558044434
9,dataset4,2,2.0,700,sdsa_svc,7,9,0.7142857142857143,0.12579774856567383
0,dataset4,2,2.0,700,sdsa_svc,8,0,0.8,0.21559858322143555
1,dataset4,2,2.0,700,sdsa_svc,8,1,0.7857142857142857,0.21399807929992676
2,dataset4,2,2.0,700,sdsa_svc,8,2,0.6428571428571429,0.20605731010437012
3,dataset4,2,2.0,700,sdsa_svc,8,3,0.7285714285714285,0.20780420303344727
4,dataset4,2,2.0,700,sdsa_svc,8,4,0.7142857142857143,0.2131338119506836
5,dataset4,2,2.0,700,sdsa_svc,8,5,0.7571428571428571,0.20684361457824707
6,dataset4,2,2.0,700,sdsa_svc,8,6,0.7571428571428571,0.12422442436218262
7,dataset4,2,2.0,700,sdsa_svc,8,7,0.6857142857142857,0.10655975341796875
8,dataset4,2,2.0,700,sdsa_svc,8,8,0.6428571428571429,0.10727977752685547
9,dataset4,2,2.0,700,sdsa_svc,8,9,0.7571428571428571,0.10607385635375977
0,dataset4,2,2.0,700,sdsa_svc,9,0,0.6857142857142857,0.21036100387573242
1,dataset4,2,2.0,700,sdsa_svc,9,1,0.7428571428571429,0.20792889595031738
2,dataset4,2,2.0,700,sdsa_svc,9,2,0.6285714285714286,0.2062370777130127
3,dataset4,2,2.0,700,sdsa_svc,9,3,0.6857142857142857,0.21219849586486816
4,dataset4,2,2.0,700,sdsa_svc,9,4,0.7142857142857143,0.21411728858947754
5,dataset4,2,2.0,700,sdsa_svc,9,5,0.7,0.20654606819152832
6,dataset4,2,2.0,700,sdsa_svc,9,6,0.7142857142857143,0.12159538269042969
7,dataset4,2,2.0,700,sdsa_svc,9,7,0.8285714285714286,0.1061701774597168
8,dataset4,2,2.0,700,sdsa_svc,9,8,0.7857142857142857,0.10626339912414551
9,dataset4,2,2.0,700,sdsa_svc,9,9,0.8142857142857143,0.10562658309936523
0,dataset4,2,2.0,700,sdsa_svc,0,0,0.7571428571428571,0.12056946754455566
1,dataset4,2,2.0,700,sdsa_svc,0,1,0.7,0.11980152130126953
2,dataset4,2,2.0,700,sdsa_svc,0,2,0.7428571428571429,0.11799764633178711
3,dataset4,2,2.0,700,sdsa_svc,0,3,0.7285714285714285,0.1563882827758789
4,dataset4,2,2.0,700,sdsa_svc,0,4,0.7857142857142857,0.12721490859985352
5,dataset4,2,2.0,700,sdsa_svc,0,5,0.7285714285714285,0.12817883491516113
6,dataset4,2,2.0,700,sdsa_svc,0,6,0.6142857142857143,0.12546277046203613
7,dataset4,2,2.0,700,sdsa_svc,0,7,0.7571428571428571,0.11934852600097656
8,dataset4,2,2.0,700,sdsa_svc,0,8,0.8142857142857143,0.12467622756958008
9,dataset4,2,2.0,700,sdsa_svc,0,9,0.7428571428571429,0.11866188049316406
0,dataset4,2,2.0,700,sdsa_svc,1,0,0.6857142857142857,0.20696520805358887
1,dataset4,2,2.0,700,sdsa_svc,1,1,0.6571428571428571,0.20636296272277832
2,dataset4,2,2.0,700,sdsa_svc,1,2,0.7285714285714285,0.2100071907043457
3,dataset4,2,2.0,700,sdsa_svc,1,3,0.8,0.2058250904083252
4,dataset4,2,2.0,700,sdsa_svc,1,4,0.7714285714285715,0.20706677436828613
5,dataset4,2,2.0,700,sdsa_svc,1,5,0.7,0.19445061683654785
6,dataset4,2,2.0,700,sdsa_svc,1,6,0.8,0.11342072486877441
7,dataset4,2,2.0,700,sdsa_svc,1,7,0.7285714285714285,0.10207819938659668
8,dataset4,2,2.0,700,sdsa_svc,1,8,0.6714285714285714,0.10147285461425781
9,dataset4,2,2.0,700,sdsa_svc,1,9,0.7857142857142857,0.10305094718933105
0,dataset4,2,2.0,700,sdsa_svc,2,0,0.7714285714285715,0.11936259269714355
1,dataset4,2,2.0,700,sdsa_svc,2,1,0.7571428571428571,0.13734817504882812
2,dataset4,2,2.0,700,sdsa_svc,2,2,0.8,0.11906814575195312
3,dataset4,2,2.0,700,sdsa_svc,2,3,0.6857142857142857,0.1280977725982666
4,dataset4,2,2.0,700,sdsa_svc,2,4,0.7142857142857143,0.13800406455993652
5,dataset4,2,2.0,700,sdsa_svc,2,5,0.7,0.12334442138671875
6,dataset4,2,2.0,700,sdsa_svc,2,6,0.7571428571428571,0.12589669227600098
7,dataset4,2,2.0,700,sdsa_svc,2,7,0.7428571428571429,0.12301325798034668
8,dataset4,2,2.0,700,sdsa_svc,2,8,0.7142857142857143,0.12325882911682129
9,dataset4,2,2.0,700,sdsa_svc,2,9,0.6571428571428571,0.11881470680236816
0,dataset4,2,2.0,700,sdsa_svc,3,0,0.7285714285714285,0.11942005157470703
1,dataset4,2,2.0,700,sdsa_svc,3,1,0.6857142857142857,0.11985588073730469
2,dataset4,2,2.0,700,sdsa_svc,3,2,0.7428571428571429,0.1177828311920166
3,dataset4,2,2.0,700,sdsa_svc,3,3,0.7428571428571429,0.12395501136779785
4,dataset4,2,2.0,700,sdsa_svc,3,4,0.7714285714285715,0.1255941390991211
5,dataset4,2,2.0,700,sdsa_svc,3,5,0.7714285714285715,0.12393999099731445
6,dataset4,2,2.0,700,sdsa_svc,3,6,0.6571428571428571,0.1227107048034668
7,dataset4,2,2.0,700,sdsa_svc,3,7,0.7571428571428571,0.11977958679199219
8,dataset4,2,2.0,700,sdsa_svc,3,8,0.6571428571428571,0.12342977523803711
9,dataset4,2,2.0,700,sdsa_svc,3,9,0.7714285714285715,0.11735391616821289
0,dataset4,2,2.0,700,sdsa_svc,4,0,0.7142857142857143,0.1203315258026123
1,dataset4,2,2.0,700,sdsa_svc,4,1,0.8285714285714286,0.12112116813659668
2,dataset4,2,2.0,700,sdsa_svc,4,2,0.7571428571428571,0.11775398254394531
3,dataset4,2,2.0,700,sdsa_svc,4,3,0.6571428571428571,0.12326288223266602
4,dataset4,2,2.0,700,sdsa_svc,4,4,0.7857142857142857,0.12693119049072266
5,dataset4,2,2.0,700,sdsa_svc,4,5,0.7428571428571429,0.12467384338378906
6,dataset4,2,2.0,700,sdsa_svc,4,6,0.7857142857142857,0.135833740234375
7,dataset4,2,2.0,700,sdsa_svc,4,7,0.6285714285714286,0.12790393829345703
8,dataset4,2,2.0,700,sdsa_svc,4,8,0.6857142857142857,0.13460659980773926
9,dataset4,2,2.0,700,sdsa_svc,4,9,0.6428571428571429,0.12249279022216797
0,dataset4,2,2.0,700,sdsa_svc,5,0,0.7285714285714285,0.20780706405639648
1,dataset4,2,2.0,700,sdsa_svc,5,1,0.6,0.20807695388793945
2,dataset4,2,2.0,700,sdsa_svc,5,2,0.7714285714285715,0.2119159698486328
3,dataset4,2,2.0,700,sdsa_svc,5,3,0.8285714285714286,0.21004462242126465
4,dataset4,2,2.0,700,sdsa_svc,5,4,0.6285714285714286,0.2085714340209961
5,dataset4,2,2.0,700,sdsa_svc,5,5,0.7428571428571429,0.19821500778198242
6,dataset4,2,2.0,700,sdsa_svc,5,6,0.7714285714285715,0.11486649513244629
7,dataset4,2,2.0,700,sdsa_svc,5,7,0.7571428571428571,0.10416483879089355
8,dataset4,2,2.0,700,sdsa_svc,5,8,0.6857142857142857,0.10532498359680176
9,dataset4,2,2.0,700,sdsa_svc,5,9,0.7285714285714285,0.10136842727661133
0,dataset4,2,2.0,700,sdsa_svc,6,0,0.7142857142857143,0.11980652809143066
1,dataset4,2,2.0,700,sdsa_svc,6,1,0.7714285714285715,0.11929845809936523
2,dataset4,2,2.0,700,sdsa_svc,6,2,0.7428571428571429,0.11770033836364746
3,dataset4,2,2.0,700,sdsa_svc,6,3,0.7285714285714285,0.12223029136657715
4,dataset4,2,2.0,700,sdsa_svc,6,4,0.6571428571428571,0.12483382225036621
5,dataset4,2,2.0,700,sdsa_svc,6,5,0.7571428571428571,0.1234893798828125
6,dataset4,2,2.0,700,sdsa_svc,6,6,0.7428571428571429,0.12228584289550781
7,dataset4,2,2.0,700,sdsa_svc,6,7,0.6857142857142857,0.12083959579467773
8,dataset4,2,2.0,700,sdsa_svc,6,8,0.7285714285714285,0.12614750862121582
9,dataset4,2,2.0,700,sdsa_svc,6,9,0.7285714285714285,0.11707448959350586
0,dataset4,2,2.0,700,sdsa_svc,7,0,0.7,0.2073075771331787
1,dataset4,2,2.0,700,sdsa_svc,7,1,0.6857142857142857,0.20631194114685059
2,dataset4,2,2.0,700,sdsa_svc,7,2,0.7285714285714285,0.20964956283569336
3,dataset4,2,2.0,700,sdsa_svc,7,3,0.7285714285714285,0.20602107048034668
4,dataset4,2,2.0,700,sdsa_svc,7,4,0.6857142857142857,0.2075648307800293
5,dataset4,2,2.0,700,sdsa_svc,7,5,0.8285714285714286,0.1959531307220459
6,dataset4,2,2.0,700,sdsa_svc,7,6,0.7428571428571429,0.11090540885925293
7,dataset4,2,2.0,700,sdsa_svc,7,7,0.8,0.1033024787902832
8,dataset4,2,2.0,700,sdsa_svc,7,8,0.6857142857142857,0.10739398002624512
9,dataset4,2,2.0,700,sdsa_svc,7,9,0.7285714285714285,0.10631799697875977
0,dataset4,2,2.0,700,sdsa_svc,8,0,0.8142857142857143,0.20768332481384277
1,dataset4,2,2.0,700,sdsa_svc,8,1,0.8,0.20845651626586914
2,dataset4,2,2.0,700,sdsa_svc,8,2,0.6428571428571429,0.2084367275238037
3,dataset4,2,2.0,700,sdsa_svc,8,3,0.7285714285714285,0.20842623710632324
4,dataset4,2,2.0,700,sdsa_svc,8,4,0.7,0.20748615264892578
5,dataset4,2,2.0,700,sdsa_svc,8,5,0.7571428571428571,0.20011472702026367
6,dataset4,2,2.0,700,sdsa_svc,8,6,0.7428571428571429,0.10861754417419434
7,dataset4,2,2.0,700,sdsa_svc,8,7,0.6857142857142857,0.10248041152954102
8,dataset4,2,2.0,700,sdsa_svc,8,8,0.6428571428571429,0.10334348678588867
9,dataset4,2,2.0,700,sdsa_svc,8,9,0.7714285714285715,0.1038515567779541
0,dataset4,2,2.0,700,sdsa_svc,9,0,0.7,0.12383246421813965
1,dataset4,2,2.0,700,sdsa_svc,9,1,0.7428571428571429,0.12230634689331055
2,dataset4,2,2.0,700,sdsa_svc,9,2,0.6285714285714286,0.1205134391784668
3,dataset4,2,2.0,700,sdsa_svc,9,3,0.6857142857142857,0.16555547714233398
4,dataset4,2,2.0,700,sdsa_svc,9,4,0.7,0.18781781196594238
5,dataset4,2,2.0,700,sdsa_svc,9,5,0.7,0.1769862174987793
6,dataset4,2,2.0,700,sdsa_svc,9,6,0.7142857142857143,0.11856913566589355
7,dataset4,2,2.0,700,sdsa_svc,9,7,0.8285714285714286,0.12329459190368652
8,dataset4,2,2.0,700,sdsa_svc,9,8,0.7857142857142857,0.11877632141113281
9,dataset4,2,2.0,700,sdsa_svc,9,9,0.8142857142857143,0.10733628273010254
0,dataset4,2,2.0,700,sdsa_svc,0,0,0.7285714285714285,0.11945390701293945
1,dataset4,2,2.0,700,sdsa_svc,0,1,0.7,0.11884260177612305
2,dataset4,2,2.0,700,sdsa_svc,0,2,0.7285714285714285,0.1180410385131836
3,dataset4,2,2.0,700,sdsa_svc,0,3,0.7285714285714285,0.12172341346740723
4,dataset4,2,2.0,700,sdsa_svc,0,4,0.7857142857142857,0.11889481544494629
5,dataset4,2,2.0,700,sdsa_svc,0,5,0.7142857142857143,0.12780094146728516
6,dataset4,2,2.0,700,sdsa_svc,0,6,0.6,0.1276242733001709
7,dataset4,2,2.0,700,sdsa_svc,0,7,0.7428571428571429,0.12278413772583008
8,dataset4,2,2.0,700,sdsa_svc,0,8,0.8,0.13211345672607422
9,dataset4,2,2.0,700,sdsa_svc,0,9,0.7285714285714285,0.12495040893554688
0,dataset4,2,2.0,700,sdsa_svc,1,0,0.6857142857142857,0.20882749557495117
1,dataset4,2,2.0,700,sdsa_svc,1,1,0.6714285714285714,0.20618557929992676
2,dataset4,2,2.0,700,sdsa_svc,1,2,0.7428571428571429,0.2099776268005371
3,dataset4,2,2.0,700,sdsa_svc,1,3,0.8,0.20644450187683105
4,dataset4,2,2.0,700,sdsa_svc,1,4,0.7285714285714285,0.20696687698364258
5,dataset4,2,2.0,700,sdsa_svc,1,5,0.7,0.19914793968200684
6,dataset4,2,2.0,700,sdsa_svc,1,6,0.7857142857142857,0.10358357429504395
7,dataset4,2,2.0,700,sdsa_svc,1,7,0.7,0.10055327415466309
8,dataset4,2,2.0,700,sdsa_svc,1,8,0.6571428571428571,0.1012721061706543
9,dataset4,2,2.0,700,sdsa_svc,1,9,0.7857142857142857,0.10050296783447266
0,dataset4,2,2.0,700,sdsa_svc,2,0,0.7571428571428571,0.11963796615600586
1,dataset4,2,2.0,700,sdsa_svc,2,1,0.7571428571428571,0.12461280822753906
2,dataset4,2,2.0,700,sdsa_svc,2,2,0.7714285714285715,0.12169051170349121
3,dataset4,2,2.0,700,sdsa_svc,2,3,0.6857142857142857,0.12604880332946777
4,dataset4,2,2.0,700,sdsa_svc,2,4,0.7,0.11881303787231445
5,dataset4,2,2.0,700,sdsa_svc,2,5,0.7,0.12515854835510254
6,dataset4,2,2.0,700,sdsa_svc,2,6,0.7571428571428571,0.1220557689666748
7,dataset4,2,2.0,700,sdsa_svc,2,7,0.7142857142857143,0.11973237991333008
8,dataset4,2,2.0,700,sdsa_svc,2,8,0.7285714285714285,0.12228155136108398
9,dataset4,2,2.0,700,sdsa_svc,2,9,0.6571428571428571,0.11812210083007812
0,dataset4,2,2.0,700,sdsa_svc,3,0,0.7285714285714285,0.20842289924621582
1,dataset4,2,2.0,700,sdsa_svc,3,1,0.6714285714285714,0.20650100708007812
2,dataset4,2,2.0,700,sdsa_svc,3,2,0.7714285714285715,0.20969533920288086
3,dataset4,2,2.0,700,sdsa_svc,3,3,0.7285714285714285,0.20842337608337402
4,dataset4,2,2.0,700,sdsa_svc,3,4,0.7571428571428571,0.20739269256591797
5,dataset4,2,2.0,700,sdsa_svc,3,5,0.7571428571428571,0.19882440567016602
6,dataset4,2,2.0,700,sdsa_svc,3,6,0.6714285714285714,0.10296988487243652
7,dataset4,2,2.0,700,sdsa_svc,3,7,0.7571428571428571,0.10049176216125488
8,dataset4,2,2.0,700,sdsa_svc,3,8,0.6428571428571429,0.10141754150390625
9,dataset4,2,2.0,700,sdsa_svc,3,9,0.7857142857142857,0.10100412368774414
0,dataset4,2,2.0,700,sdsa_svc,4,0,0.7142857142857143,0.20959115028381348
1,dataset4,2,2.0,700,sdsa_svc,4,1,0.8142857142857143,0.2059948444366455
2,dataset4,2,2.0,700,sdsa_svc,4,2,0.7428571428571429,0.20947647094726562
3,dataset4,2,2.0,700,sdsa_svc,4,3,0.6571428571428571,0.2054743766784668
4,dataset4,2,2.0,700,sdsa_svc,4,4,0.7714285714285715,0.20845293998718262
5,dataset4,2,2.0,700,sdsa_svc,4,5,0.7428571428571429,0.19978833198547363
6,dataset4,2,2.0,700,sdsa_svc,4,6,0.7857142857142857,0.10531020164489746
7,dataset4,2,2.0,700,sdsa_svc,4,7,0.6285714285714286,0.10635900497436523
8,dataset4,2,2.0,700,sdsa_svc,4,8,0.7,0.10041594505310059
9,dataset4,2,2.0,700,sdsa_svc,4,9,0.6571428571428571,0.1056373119354248
0,dataset4,2,2.0,700,sdsa_svc,5,0,0.7285714285714285,0.12418937683105469
1,dataset4,2,2.0,700,sdsa_svc,5,1,0.6,0.12103772163391113
2,dataset4,2,2.0,700,sdsa_svc,5,2,0.7571428571428571,0.12066960334777832
3,dataset4,2,2.0,700,sdsa_svc,5,3,0.8428571428571429,0.12507247924804688
4,dataset4,2,2.0,700,sdsa_svc,5,4,0.6285714285714286,0.12188363075256348
5,dataset4,2,2.0,700,sdsa_svc,5,5,0.7285714285714285,0.13129019737243652
6,dataset4,2,2.0,700,sdsa_svc,5,6,0.7571428571428571,0.1254737377166748
7,dataset4,2,2.0,700,sdsa_svc,5,7,0.7714285714285715,0.12012529373168945
8,dataset4,2,2.0,700,sdsa_svc,5,8,0.6857142857142857,0.12112188339233398
9,dataset4,2,2.0,700,sdsa_svc,5,9,0.7285714285714285,0.12135004997253418
0,dataset4,2,2.0,700,sdsa_svc,6,0,0.7,0.11920332908630371
1,dataset4,2,2.0,700,sdsa_svc,6,1,0.7714285714285715,0.12014126777648926
2,dataset4,2,2.0,700,sdsa_svc,6,2,0.7142857142857143,0.11921858787536621
3,dataset4,2,2.0,700,sdsa_svc,6,3,0.7285714285714285,0.1208336353302002
4,dataset4,2,2.0,700,sdsa_svc,6,4,0.6571428571428571,0.11920857429504395
5,dataset4,2,2.0,700,sdsa_svc,6,5,0.7714285714285715,0.12959790229797363
6,dataset4,2,2.0,700,sdsa_svc,6,6,0.7428571428571429,0.12529349327087402
7,dataset4,2,2.0,700,sdsa_svc,6,7,0.7,0.12064695358276367
8,dataset4,2,2.0,700,sdsa_svc,6,8,0.7285714285714285,0.12418293952941895
9,dataset4,2,2.0,700,sdsa_svc,6,9,0.7285714285714285,0.12049555778503418
0,dataset4,2,2.0,700,sdsa_svc,7,0,0.6857142857142857,0.2081000804901123
1,dataset4,2,2.0,700,sdsa_svc,7,1,0.6857142857142857,0.2063601016998291
2,dataset4,2,2.0,700,sdsa_svc,7,2,0.7428571428571429,0.20977210998535156
3,dataset4,2,2.0,700,sdsa_svc,7,3,0.7285714285714285,0.20784783363342285
4,dataset4,2,2.0,700,sdsa_svc,7,4,0.6714285714285714,0.2073655128479004
5,dataset4,2,2.0,700,sdsa_svc,7,5,0.8285714285714286,0.20085859298706055
6,dataset4,2,2.0,700,sdsa_svc,7,6,0.7142857142857143,0.10404634475708008
7,dataset4,2,2.0,700,sdsa_svc,7,7,0.7714285714285715,0.10221028327941895
8,dataset4,2,2.0,700,sdsa_svc,7,8,0.7,0.10326910018920898
9,dataset4,2,2.0,700,sdsa_svc,7,9,0.7285714285714285,0.10170555114746094
0,dataset4,2,2.0,700,sdsa_svc,8,0,0.8,0.12072467803955078
1,dataset4,2,2.0,700,sdsa_svc,8,1,0.7857142857142857,0.12146449089050293
2,dataset4,2,2.0,700,sdsa_svc,8,2,0.6428571428571429,0.11907792091369629
3,dataset4,2,2.0,700,sdsa_svc,8,3,0.7285714285714285,0.12031698226928711
4,dataset4,2,2.0,700,sdsa_svc,8,4,0.7,0.11897039413452148
5,dataset4,2,2.0,700,sdsa_svc,8,5,0.7571428571428571,0.12830805778503418
6,dataset4,2,2.0,700,sdsa_svc,8,6,0.7285714285714285,0.12365579605102539
7,dataset4,2,2.0,700,sdsa_svc,8,7,0.6857142857142857,0.12043404579162598
8,dataset4,2,2.0,700,sdsa_svc,8,8,0.6428571428571429,0.12291479110717773
9,dataset4,2,2.0,700,sdsa_svc,8,9,0.7714285714285715,0.12101221084594727
0,dataset4,2,2.0,700,sdsa_svc,9,0,0.6857142857142857,0.11906027793884277
1,dataset4,2,2.0,700,sdsa_svc,9,1,0.7428571428571429,0.11925840377807617
2,dataset4,2,2.0,700,sdsa_svc,9,2,0.6285714285714286,0.11921262741088867
3,dataset4,2,2.0,700,sdsa_svc,9,3,0.7,0.12028813362121582
4,dataset4,2,2.0,700,sdsa_svc,9,4,0.7285714285714285,0.1184382438659668
5,dataset4,2,2.0,700,sdsa_svc,9,5,0.7,0.1313631534576416
6,dataset4,2,2.0,700,sdsa_svc,9,6,0.7142857142857143,0.1228032112121582
7,dataset4,2,2.0,700,sdsa_svc,9,7,0.8285714285714286,0.12441158294677734
8,dataset4,2,2.0,700,sdsa_svc,9,8,0.7714285714285715,0.11843609809875488
9,dataset4,2,2.0,700,sdsa_svc,9,9,0.8142857142857143,0.11815190315246582
0,dataset4,2,2.0,700,sdsa_svc,0,0,0.7571428571428571,0.12183046340942383
1,dataset4,2,2.0,700,sdsa_svc,0,1,0.7428571428571429,0.12412166595458984
2,dataset4,2,2.0,700,sdsa_svc,0,2,0.7142857142857143,0.11776494979858398
3,dataset4,2,2.0,700,sdsa_svc,0,3,0.7285714285714285,0.13173127174377441
4,dataset4,2,2.0,700,sdsa_svc,0,4,0.8285714285714286,0.12041568756103516
5,dataset4,2,2.0,700,sdsa_svc,0,5,0.7571428571428571,0.12018251419067383
6,dataset4,2,2.0,700,sdsa_svc,0,6,0.6142857142857143,0.12228775024414062
7,dataset4,2,2.0,700,sdsa_svc,0,7,0.7571428571428571,0.12041354179382324
8,dataset4,2,2.0,700,sdsa_svc,0,8,0.8142857142857143,0.12390899658203125
9,dataset4,2,2.0,700,sdsa_svc,0,9,0.7571428571428571,0.11989951133728027
0,dataset4,2,2.0,700,sdsa_svc,1,0,0.7,0.1224362850189209
1,dataset4,2,2.0,700,sdsa_svc,1,1,0.7,0.11979460716247559
2,dataset4,2,2.0,700,sdsa_svc,1,2,0.7571428571428571,0.11795306205749512
3,dataset4,2,2.0,700,sdsa_svc,1,3,0.8142857142857143,0.12110328674316406
4,dataset4,2,2.0,700,sdsa_svc,1,4,0.7428571428571429,0.12079787254333496
