,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
5,dataset4,2,2.0,700,sdsa_svc_not_update,0,5,0.7285714285714285,0.01867961883544922
6,dataset4,2,2.0,700,sdsa_svc_not_update,0,6,0.6142857142857143,0.018346548080444336
7,dataset4,2,2.0,700,sdsa_svc_not_update,0,7,0.7571428571428571,0.018254995346069336
8,dataset4,2,2.0,700,sdsa_svc_not_update,0,8,0.8142857142857143,0.018256187438964844
9,dataset4,2,2.0,700,sdsa_svc_not_update,0,9,0.7428571428571429,0.018757104873657227
0,dataset4,2,2.0,700,sdsa_svc_not_update,1,0,0.6857142857142857,0.0329585075378418
1,dataset4,2,2.0,700,sdsa_svc_not_update,1,1,0.6571428571428571,0.030432462692260742
2,dataset4,2,2.0,700,sdsa_svc_not_update,1,2,0.7285714285714285,0.029954910278320312
3,dataset4,2,2.0,700,sdsa_svc_not_update,1,3,0.8,0.03101325035095215
4,dataset4,2,2.0,700,sdsa_svc_not_update,1,4,0.7714285714285715,0.03064417839050293
5,dataset4,2,2.0,700,sdsa_svc_not_update,1,5,0.7,0.031656742095947266
6,dataset4,2,2.0,700,sdsa_svc_not_update,1,6,0.8,0.019833803176879883
7,dataset4,2,2.0,700,sdsa_svc_not_update,1,7,0.7285714285714285,0.018106698989868164
8,dataset4,2,2.0,700,sdsa_svc_not_update,1,8,0.6714285714285714,0.019188880920410156
9,dataset4,2,2.0,700,sdsa_svc_not_update,1,9,0.7857142857142857,0.018369674682617188
0,dataset4,2,2.0,700,sdsa_svc_not_update,2,0,0.7714285714285715,0.022083044052124023
1,dataset4,2,2.0,700,sdsa_svc_not_update,2,1,0.7571428571428571,0.019623994827270508
2,dataset4,2,2.0,700,sdsa_svc_not_update,2,2,0.8,0.020996809005737305
3,dataset4,2,2.0,700,sdsa_svc_not_update,2,3,0.6857142857142857,0.018931865692138672
4,dataset4,2,2.0,700,sdsa_svc_not_update,2,4,0.7142857142857143,0.019246816635131836
5,dataset4,2,2.0,700,sdsa_svc_not_update,2,5,0.7,0.019783735275268555
6,dataset4,2,2.0,700,sdsa_svc_not_update,2,6,0.7571428571428571,0.01889324188232422
7,dataset4,2,2.0,700,sdsa_svc_not_update,2,7,0.7428571428571429,0.019246339797973633
8,dataset4,2,2.0,700,sdsa_svc_not_update,2,8,0.7142857142857143,0.01914381980895996
9,dataset4,2,2.0,700,sdsa_svc_not_update,2,9,0.6571428571428571,0.019263267517089844
0,dataset4,2,2.0,700,sdsa_svc_not_update,3,0,0.7285714285714285,0.0219268798828125
1,dataset4,2,2.0,700,sdsa_svc_not_update,3,1,0.6857142857142857,0.0201113224029541
2,dataset4,2,2.0,700,sdsa_svc_not_update,3,2,0.7428571428571429,0.021114587783813477
3,dataset4,2,2.0,700,sdsa_svc_not_update,3,3,0.7428571428571429,0.019149303436279297
4,dataset4,2,2.0,700,sdsa_svc_not_update,3,4,0.7714285714285715,0.020552635192871094
5,dataset4,2,2.0,700,sdsa_svc_not_update,3,5,0.7714285714285715,0.020075082778930664
6,dataset4,2,2.0,700,sdsa_svc_not_update,3,6,0.6571428571428571,0.01990032196044922
7,dataset4,2,2.0,700,sdsa_svc_not_update,3,7,0.7571428571428571,0.019828319549560547
8,dataset4,2,2.0,700,sdsa_svc_not_update,3,8,0.6571428571428571,0.01959681510925293
9,dataset4,2,2.0,700,sdsa_svc_not_update,3,9,0.7714285714285715,0.019296646118164062
0,dataset4,2,2.0,700,sdsa_svc_not_update,4,0,0.7142857142857143,0.03242969512939453
1,dataset4,2,2.0,700,sdsa_svc_not_update,4,1,0.8285714285714286,0.030424833297729492
2,dataset4,2,2.0,700,sdsa_svc_not_update,4,2,0.7571428571428571,0.02953624725341797
3,dataset4,2,2.0,700,sdsa_svc_not_update,4,3,0.6571428571428571,0.030432939529418945
4,dataset4,2,2.0,700,sdsa_svc_not_update,4,4,0.7857142857142857,0.03073906898498535
5,dataset4,2,2.0,700,sdsa_svc_not_update,4,5,0.7428571428571429,0.03151130676269531
6,dataset4,2,2.0,700,sdsa_svc_not_update,4,6,0.7857142857142857,0.024686574935913086
7,dataset4,2,2.0,700,sdsa_svc_not_update,4,7,0.6285714285714286,0.016915559768676758
8,dataset4,2,2.0,700,sdsa_svc_not_update,4,8,0.6857142857142857,0.018481731414794922
9,dataset4,2,2.0,700,sdsa_svc_not_update,4,9,0.6571428571428571,0.019765615463256836
0,dataset4,2,2.0,700,sdsa_svc_not_update,5,0,0.7285714285714285,0.022026777267456055
1,dataset4,2,2.0,700,sdsa_svc_not_update,5,1,0.6,0.0195465087890625
2,dataset4,2,2.0,700,sdsa_svc_not_update,5,2,0.7714285714285715,0.02327728271484375
3,dataset4,2,2.0,700,sdsa_svc_not_update,5,3,0.8285714285714286,0.021054744720458984
4,dataset4,2,2.0,700,sdsa_svc_not_update,5,4,0.6285714285714286,0.022730350494384766
5,dataset4,2,2.0,700,sdsa_svc_not_update,5,5,0.7428571428571429,0.02466106414794922
6,dataset4,2,2.0,700,sdsa_svc_not_update,5,6,0.7714285714285715,0.023407459259033203
7,dataset4,2,2.0,700,sdsa_svc_not_update,5,7,0.7571428571428571,0.022001028060913086
8,dataset4,2,2.0,700,sdsa_svc_not_update,5,8,0.6857142857142857,0.022911548614501953
9,dataset4,2,2.0,700,sdsa_svc_not_update,5,9,0.7285714285714285,0.01806044578552246
0,dataset4,2,2.0,700,sdsa_svc_not_update,6,0,0.7142857142857143,0.021494388580322266
1,dataset4,2,2.0,700,sdsa_svc_not_update,6,1,0.7714285714285715,0.019352197647094727
2,dataset4,2,2.0,700,sdsa_svc_not_update,6,2,0.7428571428571429,0.020905256271362305
3,dataset4,2,2.0,700,sdsa_svc_not_update,6,3,0.7285714285714285,0.01881122589111328
4,dataset4,2,2.0,700,sdsa_svc_not_update,6,4,0.6571428571428571,0.019472599029541016
5,dataset4,2,2.0,700,sdsa_svc_not_update,6,5,0.7571428571428571,0.019907236099243164
6,dataset4,2,2.0,700,sdsa_svc_not_update,6,6,0.7428571428571429,0.019611835479736328
7,dataset4,2,2.0,700,sdsa_svc_not_update,6,7,0.6857142857142857,0.01918768882751465
8,dataset4,2,2.0,700,sdsa_svc_not_update,6,8,0.7142857142857143,0.018993139266967773
9,dataset4,2,2.0,700,sdsa_svc_not_update,6,9,0.7285714285714285,0.0191800594329834
0,dataset4,2,2.0,700,sdsa_svc_not_update,7,0,0.7,0.02178025245666504
1,dataset4,2,2.0,700,sdsa_svc_not_update,7,1,0.6857142857142857,0.020718097686767578
2,dataset4,2,2.0,700,sdsa_svc_not_update,7,2,0.7285714285714285,0.020337581634521484
3,dataset4,2,2.0,700,sdsa_svc_not_update,7,3,0.7285714285714285,0.01837778091430664
4,dataset4,2,2.0,700,sdsa_svc_not_update,7,4,0.6857142857142857,0.018039941787719727
5,dataset4,2,2.0,700,sdsa_svc_not_update,7,5,0.8142857142857143,0.019656658172607422
6,dataset4,2,2.0,700,sdsa_svc_not_update,7,6,0.7428571428571429,0.018509864807128906
7,dataset4,2,2.0,700,sdsa_svc_not_update,7,7,0.8,0.018814802169799805
8,dataset4,2,2.0,700,sdsa_svc_not_update,7,8,0.7,0.01807403564453125
9,dataset4,2,2.0,700,sdsa_svc_not_update,7,9,0.7285714285714285,0.019381046295166016
0,dataset4,2,2.0,700,sdsa_svc_not_update,8,0,0.8142857142857143,0.03329920768737793
1,dataset4,2,2.0,700,sdsa_svc_not_update,8,1,0.8,0.030071496963500977
2,dataset4,2,2.0,700,sdsa_svc_not_update,8,2,0.6428571428571429,0.028373003005981445
3,dataset4,2,2.0,700,sdsa_svc_not_update,8,3,0.7285714285714285,0.0306551456451416
4,dataset4,2,2.0,700,sdsa_svc_not_update,8,4,0.7142857142857143,0.030708789825439453
5,dataset4,2,2.0,700,sdsa_svc_not_update,8,5,0.7571428571428571,0.03145265579223633
6,dataset4,2,2.0,700,sdsa_svc_not_update,8,6,0.7428571428571429,0.020426273345947266
7,dataset4,2,2.0,700,sdsa_svc_not_update,8,7,0.6857142857142857,0.019011497497558594
8,dataset4,2,2.0,700,sdsa_svc_not_update,8,8,0.6428571428571429,0.019032955169677734
9,dataset4,2,2.0,700,sdsa_svc_not_update,8,9,0.7714285714285715,0.01835036277770996
0,dataset4,2,2.0,700,sdsa_svc_not_update,9,0,0.6857142857142857,0.03232264518737793
1,dataset4,2,2.0,700,sdsa_svc_not_update,9,1,0.7428571428571429,0.030652999877929688
2,dataset4,2,2.0,700,sdsa_svc_not_update,9,2,0.6285714285714286,0.02820134162902832
3,dataset4,2,2.0,700,sdsa_svc_not_update,9,3,0.6857142857142857,0.029990673065185547
4,dataset4,2,2.0,700,sdsa_svc_not_update,9,4,0.7,0.03084564208984375
5,dataset4,2,2.0,700,sdsa_svc_not_update,9,5,0.7,0.031153440475463867
6,dataset4,2,2.0,700,sdsa_svc_not_update,9,6,0.7142857142857143,0.024647951126098633
7,dataset4,2,2.0,700,sdsa_svc_not_update,9,7,0.8285714285714286,0.01761317253112793
8,dataset4,2,2.0,700,sdsa_svc_not_update,9,8,0.7857142857142857,0.01761317253112793
9,dataset4,2,2.0,700,sdsa_svc_not_update,9,9,0.8142857142857143,0.01732158660888672
0,dataset4,2,2.0,700,sdsa_svc_not_update,0,0,0.7285714285714285,0.03181171417236328
1,dataset4,2,2.0,700,sdsa_svc_not_update,0,1,0.7,0.03026723861694336
2,dataset4,2,2.0,700,sdsa_svc_not_update,0,2,0.7285714285714285,0.029601335525512695
3,dataset4,2,2.0,700,sdsa_svc_not_update,0,3,0.7285714285714285,0.031678199768066406
4,dataset4,2,2.0,700,sdsa_svc_not_update,0,4,0.7857142857142857,0.03106856346130371
5,dataset4,2,2.0,700,sdsa_svc_not_update,0,5,0.7142857142857143,0.030285358428955078
6,dataset4,2,2.0,700,sdsa_svc_not_update,0,6,0.6,0.02913832664489746
7,dataset4,2,2.0,700,sdsa_svc_not_update,0,7,0.7285714285714285,0.018415212631225586
8,dataset4,2,2.0,700,sdsa_svc_not_update,0,8,0.8,0.017304182052612305
9,dataset4,2,2.0,700,sdsa_svc_not_update,0,9,0.7285714285714285,0.017466306686401367
0,dataset4,2,2.0,700,sdsa_svc_not_update,1,0,0.6857142857142857,0.02085137367248535
1,dataset4,2,2.0,700,sdsa_svc_not_update,1,1,0.6714285714285714,0.01911330223083496
2,dataset4,2,2.0,700,sdsa_svc_not_update,1,2,0.7428571428571429,0.01861572265625
3,dataset4,2,2.0,700,sdsa_svc_not_update,1,3,0.8142857142857143,0.01871204376220703
4,dataset4,2,2.0,700,sdsa_svc_not_update,1,4,0.7285714285714285,0.018511056900024414
5,dataset4,2,2.0,700,sdsa_svc_not_update,1,5,0.7,0.01917433738708496
6,dataset4,2,2.0,700,sdsa_svc_not_update,1,6,0.7857142857142857,0.020200490951538086
7,dataset4,2,2.0,700,sdsa_svc_not_update,1,7,0.7,0.026382923126220703
8,dataset4,2,2.0,700,sdsa_svc_not_update,1,8,0.6571428571428571,0.027550458908081055
9,dataset4,2,2.0,700,sdsa_svc_not_update,1,9,0.7857142857142857,0.027597904205322266
0,dataset4,2,2.0,700,sdsa_svc_not_update,2,0,0.7714285714285715,0.031099557876586914
1,dataset4,2,2.0,700,sdsa_svc_not_update,2,1,0.7571428571428571,0.030124664306640625
2,dataset4,2,2.0,700,sdsa_svc_not_update,2,2,0.7714285714285715,0.031061887741088867
3,dataset4,2,2.0,700,sdsa_svc_not_update,2,3,0.6857142857142857,0.03144097328186035
4,dataset4,2,2.0,700,sdsa_svc_not_update,2,4,0.7,0.030554771423339844
5,dataset4,2,2.0,700,sdsa_svc_not_update,2,5,0.7,0.030860185623168945
6,dataset4,2,2.0,700,sdsa_svc_not_update,2,6,0.7571428571428571,0.02435588836669922
7,dataset4,2,2.0,700,sdsa_svc_not_update,2,7,0.7142857142857143,0.019974231719970703
8,dataset4,2,2.0,700,sdsa_svc_not_update,2,8,0.7285714285714285,0.018740415573120117
9,dataset4,2,2.0,700,sdsa_svc_not_update,2,9,0.6571428571428571,0.017528772354125977
0,dataset4,2,2.0,700,sdsa_svc_not_update,3,0,0.7428571428571429,0.019883394241333008
1,dataset4,2,2.0,700,sdsa_svc_not_update,3,1,0.6714285714285714,0.01969599723815918
2,dataset4,2,2.0,700,sdsa_svc_not_update,3,2,0.7714285714285715,0.018972158432006836
3,dataset4,2,2.0,700,sdsa_svc_not_update,3,3,0.7285714285714285,0.0189821720123291
4,dataset4,2,2.0,700,sdsa_svc_not_update,3,4,0.7428571428571429,0.018819570541381836
5,dataset4,2,2.0,700,sdsa_svc_not_update,3,5,0.7714285714285715,0.01874542236328125
6,dataset4,2,2.0,700,sdsa_svc_not_update,3,6,0.6714285714285714,0.019311189651489258
7,dataset4,2,2.0,700,sdsa_svc_not_update,3,7,0.7571428571428571,0.027066946029663086
8,dataset4,2,2.0,700,sdsa_svc_not_update,3,8,0.6428571428571429,0.02692890167236328
9,dataset4,2,2.0,700,sdsa_svc_not_update,3,9,0.7857142857142857,0.02695631980895996
0,dataset4,2,2.0,700,sdsa_svc_not_update,4,0,0.7142857142857143,0.020384788513183594
1,dataset4,2,2.0,700,sdsa_svc_not_update,4,1,0.8142857142857143,0.0223696231842041
2,dataset4,2,2.0,700,sdsa_svc_not_update,4,2,0.7428571428571429,0.018472671508789062
3,dataset4,2,2.0,700,sdsa_svc_not_update,4,3,0.6571428571428571,0.020900726318359375
4,dataset4,2,2.0,700,sdsa_svc_not_update,4,4,0.7571428571428571,0.022607088088989258
5,dataset4,2,2.0,700,sdsa_svc_not_update,4,5,0.7428571428571429,0.023211002349853516
6,dataset4,2,2.0,700,sdsa_svc_not_update,4,6,0.7857142857142857,0.026849746704101562
7,dataset4,2,2.0,700,sdsa_svc_not_update,4,7,0.6285714285714286,0.019306421279907227
8,dataset4,2,2.0,700,sdsa_svc_not_update,4,8,0.7,0.01984572410583496
9,dataset4,2,2.0,700,sdsa_svc_not_update,4,9,0.6571428571428571,0.019861221313476562
0,dataset4,2,2.0,700,sdsa_svc_not_update,5,0,0.7285714285714285,0.020737648010253906
1,dataset4,2,2.0,700,sdsa_svc_not_update,5,1,0.6,0.02061772346496582
2,dataset4,2,2.0,700,sdsa_svc_not_update,5,2,0.7571428571428571,0.025255918502807617
3,dataset4,2,2.0,700,sdsa_svc_not_update,5,3,0.8428571428571429,0.026233196258544922
4,dataset4,2,2.0,700,sdsa_svc_not_update,5,4,0.6285714285714286,0.017024993896484375
5,dataset4,2,2.0,700,sdsa_svc_not_update,5,5,0.7285714285714285,0.018580913543701172
6,dataset4,2,2.0,700,sdsa_svc_not_update,5,6,0.7571428571428571,0.02102947235107422
7,dataset4,2,2.0,700,sdsa_svc_not_update,5,7,0.7714285714285715,0.02812480926513672
8,dataset4,2,2.0,700,sdsa_svc_not_update,5,8,0.6857142857142857,0.025666236877441406
9,dataset4,2,2.0,700,sdsa_svc_not_update,5,9,0.7285714285714285,0.01993417739868164
0,dataset4,2,2.0,700,sdsa_svc_not_update,6,0,0.7,0.030773401260375977
1,dataset4,2,2.0,700,sdsa_svc_not_update,6,1,0.7714285714285715,0.030520200729370117
2,dataset4,2,2.0,700,sdsa_svc_not_update,6,2,0.7142857142857143,0.03055715560913086
3,dataset4,2,2.0,700,sdsa_svc_not_update,6,3,0.7285714285714285,0.030989646911621094
4,dataset4,2,2.0,700,sdsa_svc_not_update,6,4,0.6571428571428571,0.030649423599243164
5,dataset4,2,2.0,700,sdsa_svc_not_update,6,5,0.7714285714285715,0.031015396118164062
6,dataset4,2,2.0,700,sdsa_svc_not_update,6,6,0.7428571428571429,0.022912979125976562
7,dataset4,2,2.0,700,sdsa_svc_not_update,6,7,0.7,0.018299102783203125
8,dataset4,2,2.0,700,sdsa_svc_not_update,6,8,0.7285714285714285,0.018277883529663086
9,dataset4,2,2.0,700,sdsa_svc_not_update,6,9,0.7285714285714285,0.017642498016357422
0,dataset4,2,2.0,700,sdsa_svc_not_update,7,0,0.6857142857142857,0.030169248580932617
1,dataset4,2,2.0,700,sdsa_svc_not_update,7,1,0.6857142857142857,0.030642032623291016
2,dataset4,2,2.0,700,sdsa_svc_not_update,7,2,0.7285714285714285,0.030330896377563477
3,dataset4,2,2.0,700,sdsa_svc_not_update,7,3,0.7285714285714285,0.03122854232788086
4,dataset4,2,2.0,700,sdsa_svc_not_update,7,4,0.6857142857142857,0.03114604949951172
5,dataset4,2,2.0,700,sdsa_svc_not_update,7,5,0.8285714285714286,0.03198099136352539
6,dataset4,2,2.0,700,sdsa_svc_not_update,7,6,0.7142857142857143,0.030286550521850586
7,dataset4,2,2.0,700,sdsa_svc_not_update,7,7,0.7714285714285715,0.02023172378540039
8,dataset4,2,2.0,700,sdsa_svc_not_update,7,8,0.7,0.01846766471862793
9,dataset4,2,2.0,700,sdsa_svc_not_update,7,9,0.7142857142857143,0.017757654190063477
0,dataset4,2,2.0,700,sdsa_svc_not_update,8,0,0.8,0.020946025848388672
1,dataset4,2,2.0,700,sdsa_svc_not_update,8,1,0.7857142857142857,0.019551515579223633
2,dataset4,2,2.0,700,sdsa_svc_not_update,8,2,0.6428571428571429,0.018588781356811523
3,dataset4,2,2.0,700,sdsa_svc_not_update,8,3,0.7285714285714285,0.018927335739135742
4,dataset4,2,2.0,700,sdsa_svc_not_update,8,4,0.7,0.01888442039489746
5,dataset4,2,2.0,700,sdsa_svc_not_update,8,5,0.7571428571428571,0.018781661987304688
6,dataset4,2,2.0,700,sdsa_svc_not_update,8,6,0.7285714285714285,0.019534826278686523
7,dataset4,2,2.0,700,sdsa_svc_not_update,8,7,0.6857142857142857,0.021756410598754883
8,dataset4,2,2.0,700,sdsa_svc_not_update,8,8,0.6428571428571429,0.021135568618774414
9,dataset4,2,2.0,700,sdsa_svc_not_update,8,9,0.7714285714285715,0.02009868621826172
0,dataset4,2,2.0,700,sdsa_svc_not_update,9,0,0.6857142857142857,0.023142337799072266
1,dataset4,2,2.0,700,sdsa_svc_not_update,9,1,0.7428571428571429,0.019533634185791016
2,dataset4,2,2.0,700,sdsa_svc_not_update,9,2,0.6285714285714286,0.02434253692626953
3,dataset4,2,2.0,700,sdsa_svc_not_update,9,3,0.7,0.02054905891418457
4,dataset4,2,2.0,700,sdsa_svc_not_update,9,4,0.7285714285714285,0.017545223236083984
5,dataset4,2,2.0,700,sdsa_svc_not_update,9,5,0.7,0.018270254135131836
6,dataset4,2,2.0,700,sdsa_svc_not_update,9,6,0.7142857142857143,0.022150039672851562
7,dataset4,2,2.0,700,sdsa_svc_not_update,9,7,0.8285714285714286,0.02791142463684082
8,dataset4,2,2.0,700,sdsa_svc_not_update,9,8,0.7714285714285715,0.02639317512512207
9,dataset4,2,2.0,700,sdsa_svc_not_update,9,9,0.8142857142857143,0.02632284164428711
0,dataset4,2,2.0,700,sdsa_svc_not_update,0,0,0.7571428571428571,0.023024559020996094
1,dataset4,2,2.0,700,sdsa_svc_not_update,0,1,0.7428571428571429,0.0187070369720459
2,dataset4,2,2.0,700,sdsa_svc_not_update,0,2,0.7142857142857143,0.020893096923828125
3,dataset4,2,2.0,700,sdsa_svc_not_update,0,3,0.7285714285714285,0.018990039825439453
4,dataset4,2,2.0,700,sdsa_svc_not_update,0,4,0.8285714285714286,0.019155025482177734
5,dataset4,2,2.0,700,sdsa_svc_not_update,0,5,0.7428571428571429,0.018879175186157227
6,dataset4,2,2.0,700,sdsa_svc_not_update,0,6,0.6142857142857143,0.0179901123046875
7,dataset4,2,2.0,700,sdsa_svc_not_update,0,7,0.7714285714285715,0.01828622817993164
8,dataset4,2,2.0,700,sdsa_svc_not_update,0,8,0.8285714285714286,0.0199432373046875
9,dataset4,2,2.0,700,sdsa_svc_not_update,0,9,0.7428571428571429,0.01976919174194336
0,dataset4,2,2.0,700,sdsa_svc_not_update,1,0,0.7,0.03332686424255371
1,dataset4,2,2.0,700,sdsa_svc_not_update,1,1,0.7,0.03083014488220215
2,dataset4,2,2.0,700,sdsa_svc_not_update,1,2,0.7428571428571429,0.030403614044189453
3,dataset4,2,2.0,700,sdsa_svc_not_update,1,3,0.8142857142857143,0.029406309127807617
4,dataset4,2,2.0,700,sdsa_svc_not_update,1,4,0.7571428571428571,0.029113292694091797
5,dataset4,2,2.0,700,sdsa_svc_not_update,1,5,0.7142857142857143,0.029314517974853516
6,dataset4,2,2.0,700,sdsa_svc_not_update,1,6,0.7857142857142857,0.028314590454101562
7,dataset4,2,2.0,700,sdsa_svc_not_update,1,7,0.7142857142857143,0.028265953063964844
8,dataset4,2,2.0,700,sdsa_svc_not_update,1,8,0.6857142857142857,0.026881694793701172
9,dataset4,2,2.0,700,sdsa_svc_not_update,1,9,0.7857142857142857,0.021161556243896484
0,dataset4,2,2.0,700,sdsa_svc_not_update,2,0,0.7714285714285715,0.03244304656982422
1,dataset4,2,2.0,700,sdsa_svc_not_update,2,1,0.7571428571428571,0.02924942970275879
2,dataset4,2,2.0,700,sdsa_svc_not_update,2,2,0.8428571428571429,0.029028654098510742
3,dataset4,2,2.0,700,sdsa_svc_not_update,2,3,0.6857142857142857,0.029132366180419922
4,dataset4,2,2.0,700,sdsa_svc_not_update,2,4,0.7142857142857143,0.029132366180419922
5,dataset4,2,2.0,700,sdsa_svc_not_update,2,5,0.7142857142857143,0.029018640518188477
6,dataset4,2,2.0,700,sdsa_svc_not_update,2,6,0.7571428571428571,0.02215433120727539
7,dataset4,2,2.0,700,sdsa_svc_not_update,2,7,0.7428571428571429,0.023047685623168945
8,dataset4,2,2.0,700,sdsa_svc_not_update,2,8,0.7285714285714285,0.023661136627197266
9,dataset4,2,2.0,700,sdsa_svc_not_update,2,9,0.6571428571428571,0.024081945419311523
0,dataset4,2,2.0,700,sdsa_svc_not_update,3,0,0.7428571428571429,0.03241920471191406
1,dataset4,2,2.0,700,sdsa_svc_not_update,3,1,0.6857142857142857,0.03009510040283203
2,dataset4,2,2.0,700,sdsa_svc_not_update,3,2,0.7857142857142857,0.029335498809814453
3,dataset4,2,2.0,700,sdsa_svc_not_update,3,3,0.7428571428571429,0.02952289581298828
4,dataset4,2,2.0,700,sdsa_svc_not_update,3,4,0.7857142857142857,0.029674530029296875
5,dataset4,2,2.0,700,sdsa_svc_not_update,3,5,0.7857142857142857,0.0298154354095459
6,dataset4,2,2.0,700,sdsa_svc_not_update,3,6,0.7142857142857143,0.027571439743041992
7,dataset4,2,2.0,700,sdsa_svc_not_update,3,7,0.7428571428571429,0.024183988571166992
8,dataset4,2,2.0,700,sdsa_svc_not_update,3,8,0.6571428571428571,0.020738840103149414
9,dataset4,2,2.0,700,sdsa_svc_not_update,3,9,0.7857142857142857,0.019677162170410156
0,dataset4,2,2.0,700,sdsa_svc_not_update,4,0,0.7285714285714285,0.032518863677978516
1,dataset4,2,2.0,700,sdsa_svc_not_update,4,1,0.8285714285714286,0.030190467834472656
2,dataset4,2,2.0,700,sdsa_svc_not_update,4,2,0.7428571428571429,0.028745174407958984
3,dataset4,2,2.0,700,sdsa_svc_not_update,4,3,0.6857142857142857,0.028803348541259766
4,dataset4,2,2.0,700,sdsa_svc_not_update,4,4,0.7714285714285715,0.02882862091064453
5,dataset4,2,2.0,700,sdsa_svc_not_update,4,5,0.7428571428571429,0.029705286026000977
6,dataset4,2,2.0,700,sdsa_svc_not_update,4,6,0.7857142857142857,0.028783798217773438
7,dataset4,2,2.0,700,sdsa_svc_not_update,4,7,0.6714285714285714,0.027390241622924805
8,dataset4,2,2.0,700,sdsa_svc_not_update,4,8,0.7,0.026288986206054688
9,dataset4,2,2.0,700,sdsa_svc_not_update,4,9,0.6857142857142857,0.024119138717651367
0,dataset4,2,2.0,700,sdsa_svc_not_update,5,0,0.7285714285714285,0.032209157943725586
1,dataset4,2,2.0,700,sdsa_svc_not_update,5,1,0.6142857142857143,0.029256582260131836
2,dataset4,2,2.0,700,sdsa_svc_not_update,5,2,0.7714285714285715,0.028855562210083008
3,dataset4,2,2.0,700,sdsa_svc_not_update,5,3,0.8571428571428571,0.02962803840637207
4,dataset4,2,2.0,700,sdsa_svc_not_update,5,4,0.6428571428571429,0.028985023498535156
5,dataset4,2,2.0,700,sdsa_svc_not_update,5,5,0.7571428571428571,0.029040813446044922
6,dataset4,2,2.0,700,sdsa_svc_not_update,5,6,0.7714285714285715,0.028172969818115234
7,dataset4,2,2.0,700,sdsa_svc_not_update,5,7,0.7714285714285715,0.028365612030029297
8,dataset4,2,2.0,700,sdsa_svc_not_update,5,8,0.6857142857142857,0.026351451873779297
9,dataset4,2,2.0,700,sdsa_svc_not_update,5,9,0.7428571428571429,0.021579742431640625
0,dataset4,2,2.0,700,sdsa_svc_not_update,6,0,0.7142857142857143,0.029333114624023438
1,dataset4,2,2.0,700,sdsa_svc_not_update,6,1,0.8,0.026545286178588867
2,dataset4,2,2.0,700,sdsa_svc_not_update,6,2,0.7571428571428571,0.02666640281677246
3,dataset4,2,2.0,700,sdsa_svc_not_update,6,3,0.7571428571428571,0.025643110275268555
4,dataset4,2,2.0,700,sdsa_svc_not_update,6,4,0.6714285714285714,0.026291847229003906
5,dataset4,2,2.0,700,sdsa_svc_not_update,6,5,0.7857142857142857,0.0254361629486084
6,dataset4,2,2.0,700,sdsa_svc_not_update,6,6,0.7428571428571429,0.026521682739257812
7,dataset4,2,2.0,700,sdsa_svc_not_update,6,7,0.7,0.019635915756225586
8,dataset4,2,2.0,700,sdsa_svc_not_update,6,8,0.7428571428571429,0.024854660034179688
9,dataset4,2,2.0,700,sdsa_svc_not_update,6,9,0.7428571428571429,0.022330045700073242
0,dataset4,2,2.0,700,sdsa_svc_not_update,7,0,0.7,0.03135967254638672
1,dataset4,2,2.0,700,sdsa_svc_not_update,7,1,0.6857142857142857,0.029254913330078125
2,dataset4,2,2.0,700,sdsa_svc_not_update,7,2,0.7428571428571429,0.028646469116210938
3,dataset4,2,2.0,700,sdsa_svc_not_update,7,3,0.7571428571428571,0.029044389724731445
4,dataset4,2,2.0,700,sdsa_svc_not_update,7,4,0.7,0.028539657592773438
5,dataset4,2,2.0,700,sdsa_svc_not_update,7,5,0.8428571428571429,0.02893543243408203
6,dataset4,2,2.0,700,sdsa_svc_not_update,7,6,0.7428571428571429,0.0232388973236084
7,dataset4,2,2.0,700,sdsa_svc_not_update,7,7,0.7714285714285715,0.022241830825805664
8,dataset4,2,2.0,700,sdsa_svc_not_update,7,8,0.7,0.02326798439025879
9,dataset4,2,2.0,700,sdsa_svc_not_update,7,9,0.7285714285714285,0.023921728134155273
0,dataset4,2,2.0,700,sdsa_svc_not_update,8,0,0.8142857142857143,0.03213906288146973
1,dataset4,2,2.0,700,sdsa_svc_not_update,8,1,0.8142857142857143,0.030306339263916016
2,dataset4,2,2.0,700,sdsa_svc_not_update,8,2,0.6857142857142857,0.027975082397460938
3,dataset4,2,2.0,700,sdsa_svc_not_update,8,3,0.7571428571428571,0.028822898864746094
4,dataset4,2,2.0,700,sdsa_svc_not_update,8,4,0.7142857142857143,0.029103517532348633
5,dataset4,2,2.0,700,sdsa_svc_not_update,8,5,0.7857142857142857,0.028805971145629883
6,dataset4,2,2.0,700,sdsa_svc_not_update,8,6,0.7285714285714285,0.028084278106689453
7,dataset4,2,2.0,700,sdsa_svc_not_update,8,7,0.6857142857142857,0.02397632598876953
8,dataset4,2,2.0,700,sdsa_svc_not_update,8,8,0.6857142857142857,0.022225141525268555
9,dataset4,2,2.0,700,sdsa_svc_not_update,8,9,0.7571428571428571,0.023693323135375977
0,dataset4,2,2.0,700,sdsa_svc_not_update,9,0,0.7,0.0323178768157959
1,dataset4,2,2.0,700,sdsa_svc_not_update,9,1,0.7428571428571429,0.03022289276123047
2,dataset4,2,2.0,700,sdsa_svc_not_update,9,2,0.6428571428571429,0.028703927993774414
